time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677532285181000,0.539180908203125,-3.0325340436743793,0.017632812368459566,0.9979508853970492,-0.038456733176851325,-0.05392103688841845,0.029589933531759358,0.0571882088402684
1760677532295155700,0.54915576171875,-3.0382488924464894,0.018702747075847483,0.9980803579612552,-0.04044078465127054,-0.05103798268994999,0.0296795038517281,0.057367419745537725
1760677532305129700,0.559129638671875,-3.043788685591879,0.01986934737538432,0.9981935601321205,-0.04262530791422954,-0.04823814945807801,0.02979813833592551,0.05760354958490983
1760677532315105000,0.56910498046875,-3.0491326607643736,0.020883261625584626,0.9982913813364733,-0.04452461352736484,-0.04553567131940335,0.030079860880436533,0.058187895235588885
1760677532325079000,0.5790791015625,-3.054359630542575,0.02178590687187755,0.9983794615535357,-0.04620521178621438,-0.042893072164691924,0.030396326487277605,0.058859186637578345
1760677532335053800,0.5890537109375,-3.0595207276183407,0.02264363492216273,0.9984616285174276,-0.04778860977610251,-0.04028584560684746,0.030638427570419163,0.05939306498595731
1760677532345027800,0.59902783203125,-3.064708565288744,0.0235249517972436,0.9985407604296915,-0.049403752775356004,-0.03766811512751987,0.030724434095332792,0.05962223640499057
1760677532355001900,0.609001953125,-3.0699866375450235,0.024467363984563385,0.9986166106826976,-0.05112745665808555,-0.03500691001119193,0.030672073879469956,0.05958147694634572
1760677532364977000,0.618976806640625,-3.0754301351263544,0.02541054084882723,0.9986906111554127,-0.05284024037160712,-0.03226622276255388,0.03049992980672647,0.05931495756527925
1760677532374951000,0.628950927734375,-3.081000349204762,0.026322974780878403,0.9987612933917386,-0.05448462437999532,-0.029465419148246085,0.03024719029101007,0.05890226492176611
1760677532384926000,0.638926025390625,-3.086591972015664,0.027165959873101147,0.9988240027775159,-0.05599449450348879,-0.02665471293749595,0.03003584836358991,0.05858636003176784
1760677532394900000,0.64889990234375,-3.0921277341205475,0.027986844791240747,0.9988764247607809,-0.05746683350318566,-0.023870812785278347,0.029880156722989704,0.058390204533037414
1760677532404874800,0.658874755859375,-3.0975325135322227,0.02877897659712676,0.9989197446932575,-0.05888709702879095,-0.02115298797502524,0.029726989334000534,0.058205089782583264
1760677532414848800,0.668848876953125,-3.102771042848023,0.02957657618455254,0.9989549240266875,-0.06032226883513104,-0.018519734128676576,0.029517239305582595,0.05790964393889977
1760677532424822800,0.67882275390625,-3.107823191238986,0.030380401786520652,0.9989826106116073,-0.06177502927388424,-0.015981404205892617,0.029245267970516707,0.05749165119118668
1760677532434797800,0.6887978515625,-3.1125978693510796,0.031169540260305374,0.9990036910614571,-0.063206730186012,-0.013584440097748805,0.02890529935371838,0.05693691813697194
1760677532444771800,0.698771728515625,-3.116913514229588,0.03188993400759744,0.9990212110975636,-0.06451356564498587,-0.011422972781313021,0.02844436298157106,0.05613396345985467
1760677532454747000,0.708746826171875,-3.120695811861456,0.032472575242845136,0.9990381322498216,-0.06556089571563002,-0.009535534939331184,0.02788293573534624,0.05512085344520611
1760677532464721000,0.718720947265625,-3.1240125056797523,0.03294092938921834,0.9990528164680594,-0.06639605613970548,-0.007884324510300031,0.02731891273107146,0.054093015450780275
1760677532474696000,0.728696044921875,-3.1271034955083605,0.033332649757044704,0.9990633867017974,-0.06708898978878133,-0.0063449120561680505,0.026853118322891854,0.05325812277257381
1760677532484670000,0.738669921875,-3.1301840421673752,0.033778234484164386,0.9990644384982348,-0.06789524346640557,-0.004803078709665021,0.02657473578677914,0.0527997972262535
1760677532494644000,0.74864404296875,-3.1333453803760856,0.03433286933821671,0.9990546011805268,-0.06892106421908738,-0.003211949361495959,0.026474689849531746,0.05270316541400436
1760677532504619000,0.758618896484375,-3.1365462445195798,0.0348998605957779,0.9990396845498797,-0.06997152951233956,-0.0015984308642601212,0.026441049740449973,0.052744197844055624
1760677532514592800,0.7685927734375,-3.139667839706141,0.03536599598119815,0.9990265015523768,-0.07082210914391221,-0.00002850225043405464,0.026369830251589503,0.052710707850199615
1760677532524567800,0.77856787109375,3.1405884794736942,0.03569548690326369,0.999018064846515,-0.07140439800425429,0.0014381757993609167,0.026204096701099154,0.05248349585725371
1760677532534541800,0.788541748046875,3.137870990527809,0.03594880551244564,0.9990122250993373,-0.07184066409281652,0.002794583819753473,0.02596810682671027,0.052109415972501204
1760677532544516900,0.798516845703125,3.135280225466123,0.03620269189211127,0.9990055423890364,-0.07228263146176524,0.004086557875552255,0.025702878546499868,0.051673517996548096
1760677532554491000,0.808490966796875,3.132777471020466,0.036489798057157026,0.9989964864508787,-0.07279474729804944,0.0053345555731619905,0.02541649973962751,0.05119365996903749
1760677532564465000,0.81846484375,3.1304014574158097,0.03677620470214255,0.998986213988418,-0.07330999722286954,0.006519080968171038,0.025129947963365127,0.05071016817706277
1760677532574439700,0.828439697265625,3.1283399064632147,0.03701120385880347,0.9989761451995782,-0.07373086867321103,0.007546965762906733,0.02489645154558534,0.0503218024570329
1760677532584413700,0.83841357421875,3.126743157512566,0.037229767753058876,0.9989658899351709,-0.074130468188393,0.008344411942793947,0.024727625141400866,0.0500463178162165
1760677532594389000,0.848388916015625,3.1256565198608555,0.03747127201551022,0.9989550997427358,-0.07458846447086936,0.008889211611672707,0.02460799339799502,0.04985138668408072
1760677532604363000,0.858363037109375,3.125058443873185,0.03774970594267663,0.9989434068733043,-0.07513190427332482,0.009192800356504017,0.024545609435238258,0.04975392515708676
1760677532614338000,0.868338134765625,3.1248456624443555,0.038130791007415774,0.9989285127803971,-0.0758899275801308,0.009307700792611008,0.024520080105128666,0.049717914473317915
1760677532624311800,0.878311767578125,3.124996331671059,0.038614985289092206,0.9989095033201697,-0.07686245651839389,0.009245942613436354,0.02455957808605289,0.04980023784591383
1760677532634285800,0.888285888671875,3.125539560332726,0.03910296538491454,0.9988874816084004,-0.07784988543623063,0.00899488219922123,0.024775435648699332,0.05022030544471328
1760677532644260900,0.8982607421875,3.1264271009208118,0.039485152913116744,0.9988679117022998,-0.0786329367479617,0.008573789780683547,0.02510818127402136,0.05085851015983141
1760677532654235000,0.90823486328125,3.1277260964602323,0.03998775568878764,0.9988458732951848,-0.07966882816957857,0.007948523829382168,0.02539387382871842,0.05138743262711134
1760677532664210000,0.9182099609375,3.1294816053059096,0.04053408306351143,0.9988204869597515,-0.08080393141535998,0.007100154500699769,0.02577127010228934,0.0520808826081246
1760677532674184000,0.928183837890625,3.1315478173576072,0.04115763241147121,0.9987878693147294,-0.08210201907325446,0.006104963965845205,0.026296416620771125,0.05305650435512154
1760677532684158700,0.93815869140625,3.133834388769144,0.04192191491387802,0.9987448697750428,-0.08368936335321246,0.005009313659127761,0.026946395471395667,0.05427178685361197
1760677532694132700,0.9481328125,3.136314296251389,0.04281336592413146,0.9986949348574579,-0.08553977943364778,0.003821087091510895,0.02758461571561047,0.05545283455438745
1760677532704106800,0.958106689453125,3.1389306774716124,0.04371215120064465,0.998647062614237,-0.08741198175847976,0.0025585359019441377,0.028051579623566178,0.05628064028292235
1760677532714081800,0.968081787109375,-3.141436795034196,0.044461331625805095,0.9986095396006764,-0.08899211841354775,0.0011819495889857793,0.02829673203882652,0.05665017103408286
1760677532724055800,0.978055908203125,-3.1384134631738663,0.04498304428516275,0.9985868135676679,-0.09012241989915003,-0.0003144833611162439,0.028299894310402487,0.056521599765987
1760677532734030800,0.98803076171875,-3.1352042207949027,0.0454363778346266,0.9985712653174281,-0.09111864040390044,-0.0019170103926735818,0.028059791136530742,0.0558942976211752
1760677532744004900,0.9980048828125,-3.1318771126664187,0.045850164856324864,0.9985575746916137,-0.09203576825987028,-0.0035850630348500147,0.027708688366487506,0.055036470000385036
1760677532753980000,1.00797998046875,-3.128549187926425,0.04620647928588326,0.9985443082251264,-0.09283467406364765,-0.005257137380755707,0.02732341781736839,0.05410785677161016
1760677532763954000,1.017953857421875,-3.125295289075319,0.04652690838613792,0.9985303463060832,-0.09355661853207271,-0.006894338945926966,0.026922227526957217,0.053148796670214785
1760677532773928000,1.027927978515625,-3.1220902808440223,0.04682105638055655,0.9985130830065374,-0.09422329725544598,-0.008504912435845674,0.02658962180959208,0.05232762967829881
1760677532783903000,1.037903076171875,-3.1189077435593227,0.04713212807479519,0.9984886017946263,-0.09492455389780399,-0.010097156238173557,0.026401854438452273,0.051795256359523985
1760677532793877000,1.047876953125,-3.1157149142584815,0.04745228905708851,0.9984558787292226,-0.09564846274415695,-0.011684871227622568,0.026412631721378785,0.05165771893244991
1760677532803851800,1.057851806640625,-3.112404343754092,0.047770347728449326,0.9984149174555538,-0.09637690749822715,-0.013322387813309055,0.026610069375542184,0.05188622829126524
1760677532813825800,1.06782568359375,-3.1088515900026454,0.04816379881258857,0.9983628947809218,-0.09726762560321346,-0.015073357829642302,0.02691916751160631,0.05232208521724526
1760677532823800800,1.07780078125,-3.1048900624143,0.048689692816153235,0.9982977980347427,-0.09843598466774248,-0.017025224638184608,0.027222295658979684,0.05271842577860451
1760677532833774800,1.08777490234375,-3.1003283679786136,0.04940175742553262,0.9982177322590379,-0.09998827856231453,-0.019279772803280814,0.027370965023457493,0.052763935299628945
1760677532843748900,1.097748779296875,-3.0950287540606767,0.05029419523780576,0.9981227753440821,-0.10190733603594918,-0.021913871249728985,0.02722266069664238,0.052162486072492104
1760677532853723600,1.1077236328125,-3.0889648576738993,0.051255310938525235,0.9980170435732777,-0.10395987101208935,-0.024949353688473397,0.02669034696268712,0.05073903662179243
1760677532863697700,1.11769775390625,-3.0822133117322634,0.05209783343227349,0.9979070551429,-0.1057591143641561,-0.028354982864098845,0.02575434840384729,0.04846539672104334
1760677532873673000,1.1276728515625,-3.074812303263949,0.052692757273089974,0.9977934237976458,-0.10704201601109735,-0.03211017854282533,0.02450892985118731,0.04554149112284173
1760677532883647000,1.13764697265625,-3.0668736375053736,0.05309520732801793,0.9976669302746504,-0.10792058743918374,-0.03614763992364152,0.023128736456219975,0.04232365266590209
1760677532893622000,1.1476220703125,-3.058531896177831,0.05351960227227814,0.9975129735939873,-0.10882610662288146,-0.040388249621136456,0.02173454948455117,0.039047786189212466
1760677532903596000,1.157595947265625,-3.0498327141734967,0.05418281647232224,0.9973166648747609,-0.11019736848240148,-0.044800406215161695,0.020411582863273107,0.035866488426710495
1760677532913570000,1.167570068359375,-3.040769192823132,0.05507039059038885,0.9970745862933476,-0.1120155257633257,-0.04938290233368896,0.019258614991877365,0.032971453356294346
1760677532923544800,1.177544921875,-3.0313778568590433,0.056129603539818565,0.9967876735850549,-0.11418091768010102,-0.05411660559045151,0.01830896710519009,0.030429914249252572
1760677532933518800,1.187518798828125,-3.0216483867845607,0.05734294446236773,0.9964551030921726,-0.11665728907363328,-0.059009395206099435,0.01751778667774505,0.028147547579117017
1760677532943494000,1.197493896484375,-3.0115683748427573,0.058664708994605984,0.9960769488038969,-0.11935312914745917,-0.0640693544110982,0.01685958995140681,0.026072631620829633
1760677532953468000,1.207468017578125,-3.0011477698818276,0.06005265259899781,0.9956535629380197,-0.1221842760259033,-0.06929254266063256,0.01631918209563625,0.024176456736578637
1760677532963442700,1.217442626953125,-2.990524742693378,0.06156166891018668,0.9951840332971176,-0.12525978837161947,-0.07460932558651175,0.01588719022466449,0.022437089402694583
1760677532973416700,1.227416748046875,-2.979835835864246,0.06304340076075136,0.994681528423535,-0.12828004247596567,-0.07995440290590262,0.015537253598194594,0.02082954957038595
1760677532983390700,1.237390625,-2.9689799904304963,0.06444696246942012,0.9941457282661212,-0.1311310834787694,-0.08538417428924626,0.0151796902847447,0.019177322605583084
1760677532993365800,1.24736572265625,-2.958136165338746,0.06569835926354027,0.9935897566934425,-0.1336353028782298,-0.09081980743413512,0.01466498890193072,0.017209390287713625
1760677533003339800,1.25733984375,-2.9475833180466027,0.06667257995663287,0.9930361171600448,-0.13551763368496303,-0.0961296050587958,0.013897353561501789,0.014783268942531902
1760677533013315000,1.267315185546875,-2.937509532872257,0.06734427349567017,0.992498706957356,-0.13671843518011212,-0.10122020586163406,0.01286815997291177,0.011910343405240447
1760677533023289000,1.2772890625,-2.9280548052164717,0.06781277181219367,0.9919815332915508,-0.13741974268508697,-0.10602386140663457,0.01152884408659309,0.008493359141848905
1760677533033263900,1.287263916015625,-2.919287498495765,0.0682468635541897,0.9914805219470065,-0.137936711996153,-0.1105104677835108,0.009806934776269498,0.0043627978293293585
1760677533043238000,1.29723779296875,-2.9111460054080984,0.06874185209921059,0.9909877640362768,-0.13845512983074182,-0.11471007368910681,0.007708600426130428,-0.0004925084592829413
1760677533053213000,1.307212890625,-2.9036024110110064,0.06939322471715154,0.990496223956741,-0.13917337404732402,-0.11863342934345407,0.005287658437111915,-0.005989936830830873
1760677533063187000,1.31718701171875,-2.896620038202989,0.07015257234139217,0.9900081366523092,-0.14001546696558548,-0.12229311973101027,0.0026381528465306806,-0.011935051636936672
1760677533073161000,1.327160888671875,-2.890203416895581,0.07093704368259364,0.9895307703801207,-0.14082301555007481,-0.12568526972704588,-0.0002153801055944527,-0.01825874792709367
1760677533083135700,1.3371357421875,-2.8842963215782302,0.07189823815933404,0.9890506769869326,-0.14191017071330106,-0.12883659854671403,-0.0032271452702235313,-0.02491244614223112
1760677533093109800,1.34710986328125,-2.8788384656524824,0.07280529143852205,0.988582399404117,-0.14283057664256835,-0.1317722175652419,-0.006353332208245077,-0.03175435045870433
1760677533103084800,1.357084716796875,-2.8736726361375875,0.0736518666092272,0.9881180104577506,-0.14359109446331098,-0.13456435895871668,-0.009520162195630335,-0.03864553854511727
1760677533113058800,1.367058837890625,-2.86900847876204,0.07456524911192966,0.9876663967737124,-0.1444914247705921,-0.13710144499143526,-0.012581239065866853,-0.04531364660279938
1760677533123033900,1.377033935546875,-2.864612840206945,0.07552848318048601,0.987216715881896,-0.14551432812112208,-0.13949574135956935,-0.015477232672079663,-0.05165353542558428
1760677533133008000,1.3870078125,-2.8601889915418863,0.07661959977392518,0.9867455046357018,-0.14682837529140552,-0.14189303129044303,-0.018144683685140432,-0.05758376294757872
1760677533142982000,1.39698193359375,-2.85584258648648,0.07772538829051868,0.986267595566473,-0.1481834112052283,-0.14424573647600633,-0.020693546906322084,-0.0632840936280865
1760677533152956700,1.406956787109375,-2.8516345513353345,0.078795256362544,0.9857896117773878,-0.14945335222511633,-0.14652897920304433,-0.023228199135542922,-0.06894241332940147
1760677533162930700,1.4169306640625,-2.847381674302412,0.07987541936507772,0.9852916350911631,-0.15070202296672797,-0.14883972120773284,-0.025826651933515028,-0.07474040400184613
1760677533172905700,1.42690576171875,-2.8431169490241235,0.08098081687679709,0.9847720956565867,-0.15194219701869913,-0.15116593172181436,-0.028547540593492814,-0.08079660326374916
1760677533182879700,1.436879638671875,-2.838949703585008,0.08200035620268711,0.9842463356665827,-0.1529450253064739,-0.15345118579347305,-0.03142950498720148,-0.08714511274114603
1760677533192854500,1.4468544921875,-2.8346528804072957,0.08290807555794637,0.9836979984267403,-0.15364462332534515,-0.15580596443119968,-0.034482452880428456,-0.09381333216518742
1760677533202828500,1.45682861328125,-2.8301683220443308,0.08377807823639633,0.9831162705613958,-0.15419649339626892,-0.1582577035903671,-0.03765877574523415,-0.10073323625762738
1760677533212802600,1.466802490234375,-2.8253264751191876,0.08448641049361887,0.9825033668306997,-0.15437688793817658,-0.16087550272060624,-0.04084549742673585,-0.10765307980250079
1760677533222777900,1.47677783203125,-2.820249085408523,0.085042198289212,0.9818758812075093,-0.15425461315401218,-0.16358850540346037,-0.04389078926002005,-0.11426294126839842
1760677533232751900,1.486751953125,-2.8150224166784428,0.08553715422594209,0.9812454312383831,-0.15408429594139517,-0.1663457898288545,-0.04658143806582099,-0.12016209751082299
1760677533242727000,1.496726806640625,-2.809805718710727,0.08622292810263148,0.9806073993349641,-0.15440067516869907,-0.1690807554267527,-0.048850118686920546,-0.12529038890933847
1760677533252701000,1.506700927734375,-2.80481649916967,0.08723687041818919,0.9799590422952303,-0.155442836424532,-0.17170675575576563,-0.050859928820051865,-0.13000551822463485
1760677533262675700,1.51667578125,-2.8002325994233934,0.08836550231378827,0.9793234583929132,-0.15672601407621747,-0.1741388922421549,-0.052846611484136656,-0.13469047316965096
1760677533272649700,1.526649658203125,-2.7959500979876757,0.08926165179247471,0.9787238439954998,-0.15753483820844522,-0.1764100767320078,-0.05487793311079331,-0.13936469057803325
1760677533282623700,1.536623779296875,-2.7918589745352653,0.08971443876160325,0.9781764162056039,-0.15745692901193037,-0.17855652347452686,-0.05691874262744847,-0.14388732290655257
1760677533292598800,1.546598876953125,-2.787942084865988,0.08961363014495395,0.9776963087778878,-0.15628876010570694,-0.18057413651486623,-0.0589262549366347,-0.14812888913439692
1760677533302572800,1.55657275390625,-2.784227526812608,0.0890234867545009,0.9772827621525522,-0.1541717258245149,-0.18244944293316723,-0.06087219062913851,-0.1520484405770036
1760677533312547600,1.566547607421875,-2.780761274712606,0.08821731520518174,0.976916228934621,-0.1516716929468765,-0.18417555164599955,-0.06270438901850309,-0.1556363770991636
1760677533322521600,1.576521484375,-2.777491509844855,0.08750353742437351,0.9765673334930794,-0.1494294500779376,-0.18579656935935512,-0.06433450573444463,-0.15883671010659417
1760677533332496600,1.58649658203125,-2.7743615624293487,0.08698510451500743,0.9762271020677941,-0.14767212665934382,-0.18734665395242686,-0.0656921306070419,-0.16155546741448248
1760677533342470700,1.596470703125,-2.7714159747535065,0.0866003434176038,0.9759049304126505,-0.14627278755336,-0.18880275867325752,-0.06680863194066736,-0.1638304102260926
1760677533352444700,1.606444580078125,-2.76872539702786,0.0862779906861176,0.9756077118807703,-0.14505974507046865,-0.19013110366038638,-0.0677920208194351,-0.1658442903135076
1760677533362420000,1.616419921875,-2.766320868859522,0.08583084629021773,0.975350183722547,-0.14362764222659377,-0.1913071966901592,-0.06875012870512452,-0.1677364716608179
1760677533372393700,1.626393798828125,-2.7642587472987654,0.08509655255768053,0.9751555207206208,-0.14166352779388156,-0.1922904924261855,-0.06967630915052367,-0.1694264012271174
1760677533382368800,1.63636865234375,-2.7624609467369567,0.0840812156467373,0.9750246965771535,-0.13921666986550107,-0.19311463908117518,-0.07045500517722647,-0.17069304940378777
1760677533392342800,1.6463427734375,-2.760887382182052,0.0829452916215719,0.9749466809087606,-0.13664423629439154,-0.19380840543035122,-0.07097379412736167,-0.17138002529859997
1760677533402317800,1.65631787109375,-2.7596044317672996,0.08191833233437486,0.9749032157646592,-0.1343992010595712,-0.19435996094669064,-0.07125534438335909,-0.17161862258122967
1760677533412291800,1.666291748046875,-2.7587109303687023,0.08103125268533311,0.974892849894987,-0.1325128696075317,-0.1947283597083035,-0.07140532993435529,-0.17162455019268893
1760677533422265900,1.676265869140625,-2.7582074729872113,0.08024357121218086,0.9749107703100488,-0.1308614870778544,-0.194914577362011,-0.07154214443332918,-0.17161687826664554
1760677533432240600,1.68624072265625,-2.758025660242079,0.0794540727475842,0.9749523232812972,-0.1292007643750003,-0.1949472138652854,-0.07176862371166089,-0.17176401685333023
1760677533442214700,1.696214599609375,-2.7582048252622053,0.07861930471873828,0.9750170071429929,-0.1274091547954036,-0.19480675584393242,-0.07218955720545824,-0.17225380708595855
1760677533452189700,1.706189697265625,-2.758802144239912,0.07769216280816761,0.9751093305015276,-0.12537508611408796,-0.19446299352497248,-0.07286871139620761,-0.17319093756674178
1760677533462163700,1.716163818359375,-2.7598320297668613,0.07676172703167423,0.9752254458357825,-0.12329441242236377,-0.1939139789725184,-0.07375890071488025,-0.17451797798114946
1760677533472138800,1.726138671875,-2.7613584725549023,0.07590650607879776,0.9753697853106899,-0.121358909041042,-0.19313209695101907,-0.07478042277494495,-0.17610595608214186
1760677533482112800,1.73611279296875,-2.7633559855920464,0.07510136568451097,0.9755490904415982,-0.1195522419539827,-0.1921248973136579,-0.0758412969598247,-0.17776628364651456
1760677533492086500,1.74608642578125,-2.765738604462722,0.07440028973110245,0.97575515597349,-0.11799962812649396,-0.1909369565913319,-0.07687403192668403,-0.17939264271442126
