time,seconds_elapsed,z,y,x
1760677532634285800,0.888285888671875,-0.026615619724988937,0.8065249838899821,1.8819012493327258
1760677532644260900,0.8982607421875,0.1271948858052492,0.8938792230203747,1.8603429129973053
1760677532654235000,0.90823486328125,0.35671968075037,0.9092347591929137,1.873428312280774
1760677532664210000,0.9182099609375,0.1756143410593271,0.8269916525311768,1.8924119758225977
1760677532674184000,0.928183837890625,0.1730313388288021,0.8854775245737284,1.7673745603121815
1760677532684158700,0.93815869140625,0.30877368822693824,0.8563774676218628,1.7537826728112995
1760677532694132700,0.9481328125,0.4414326846569776,0.7850430007264018,1.7690896936669944
1760677532704106800,0.958106689453125,0.5652437732428311,0.7757903845388442,1.7223709048509597
1760677532714081800,0.968081787109375,0.49978141325116154,0.7795580665092915,1.711726761239767
1760677532724055800,0.978055908203125,0.4762678511947393,0.8787060576774179,1.676667284426838
1760677532734030800,0.98803076171875,0.5554857648164033,0.9291270620122551,1.5943854531899093
1760677532744004900,0.9980048828125,0.45547056235969063,0.8701501185171305,1.5638663962855934
1760677532753980000,1.00797998046875,0.3775812669932842,0.8435494771655648,1.4671050810582935
1760677532763954000,1.017953857421875,0.3313368176907301,0.866778815453127,1.4032627234838901
1760677532773928000,1.027927978515625,0.2446568976253271,0.9028802755996584,1.406061560422182
1760677532783903000,1.037903076171875,0.21480010402202604,0.9878979615412652,1.4551219439283012
1760677532793877000,1.047876953125,0.23035540055036544,1.0176755524285137,1.500792684996128
1760677532803851800,1.057851806640625,0.3494160797387361,0.9754711722970009,1.616669181190431
1760677532813825800,1.06782568359375,0.6151549283593892,0.9650751582279801,1.8105812493540345
1760677532823800800,1.07780078125,0.930915991255641,0.9885590557985007,2.0088459597691894
1760677532833774800,1.08777490234375,1.2449725883215665,0.9698511404581367,2.174954805858433
1760677532843748900,1.097748779296875,1.4661971724331377,0.9434607077911495,2.2607215566016734
1760677532853723600,1.1077236328125,1.4883388616144657,0.8940557486310601,2.2216838238075374
1760677532863697700,1.11769775390625,1.3503759135574103,0.826446220542863,2.0670926892936228
1760677532873673000,1.1276728515625,1.0883657300710678,0.7702709635302424,1.892684801414609
1760677532883647000,1.13764697265625,0.8866595008999109,0.6839777046948671,1.730654749071598
1760677532893622000,1.1476220703125,0.8211585624635219,0.5957649855716154,1.609581853277981
1760677532903596000,1.157595947265625,0.7024877593755722,0.5398987945081666,1.5208645821660756
1760677532913570000,1.167570068359375,0.522666029754281,0.5416022008925676,1.408048788716644
1760677532923544800,1.177544921875,0.4374082514464855,0.5463190002813935,1.2852755187459288
1760677532933518800,1.187518798828125,0.4484317497640848,0.49042738251574336,1.223721637434885
1760677532943494000,1.197493896484375,0.44676586237847804,0.4180130114290863,1.1403458004161715
1760677532953468000,1.207468017578125,0.5139163215875625,0.40166831808872516,1.0147263472341
1760677532963442700,1.217442626953125,0.6355372066527605,0.34032285536397244,0.848073311265558
1760677532973416700,1.227416748046875,0.6776216136664152,0.2659040125871077,0.7223162031784653
1760677532983390700,1.237390625,0.8034645003408193,0.31330044493637976,0.6239324013158679
1760677532993365800,1.24736572265625,0.9270154766857623,0.2112552162230946,0.3864519711911678
1760677533003339800,1.25733984375,0.9759422969400882,0.028850283441878854,0.1562451853312552
1760677533013315000,1.267315185546875,1.0607587612211704,-0.05648254199665971,-0.03015811463743448
1760677533023289000,1.2772890625,1.2458581389844416,-0.08175988058890216,-0.17802417868003248
1760677533033263900,1.287263916015625,1.4094231458097695,-0.09099171884991228,-0.22638737370222806
1760677533043238000,1.29723779296875,1.449066589412093,-0.12214573092320934,-0.23959493806064128
1760677533053213000,1.307212890625,1.3374866213679313,-0.10348251324109732,-0.2634685656011104
1760677533063187000,1.31718701171875,1.048665003323555,-0.09848502461421303,-0.24788214328214525
1760677533073161000,1.327160888671875,0.8259148170799017,-0.05888822403205558,-0.2965859684355557
1760677533083135700,1.3371357421875,0.6889432181477546,-0.12980961661459878,-0.31810484954342244
1760677533093109800,1.34710986328125,0.38740415734946726,-0.17233813240025192,-0.33922128733024
1760677533103084800,1.357084716796875,0.2380897941946983,-0.027988771241717038,-0.4194223667703569
1760677533113058800,1.367058837890625,0.04900573070943355,-0.2003137153668329,-0.5821219889380037
1760677533123033900,1.377033935546875,-0.14187164593338966,-0.10544380337670445,-0.5377773819074034
1760677533133008000,1.3870078125,-0.15900807417333124,0.09790427471734582,-0.4889984456911683
1760677533142982000,1.39698193359375,-0.19961130271852015,0.09313165348805487,-0.5892014258049428
1760677533152956700,1.406956787109375,-0.20507892047464846,0.024446020600944755,-0.6030437809355557
1760677533162930700,1.4169306640625,-0.21812311096489428,0.11572554341629147,-0.5615004950612783
1760677533172905700,1.42690576171875,-0.2373813536643982,0.14240611813627183,-0.6399919941045343
1760677533182879700,1.436879638671875,-0.39725919640958307,0.0616632599696517,-0.7464695244431495
1760677533192854500,1.4468544921875,-0.5350748449504376,0.2310200750041753,-0.7817695320136845
1760677533202828500,1.45682861328125,-0.6069073244959116,0.36459289834350345,-0.9163210641920566
1760677533212802600,1.466802490234375,-0.8778127620995044,0.35605770971029993,-0.9683392745904624
1760677533222777900,1.47677783203125,-1.0214911651939154,0.3179720900092274,-1.1036480548769234
1760677533232751900,1.486751953125,-1.1506243255853652,0.1708852667108178,-1.1857836095109582
1760677533242727000,1.496726806640625,-1.0234043053388595,0.11363989624865352,-1.263293842431903
1760677533252701000,1.506700927734375,-0.8941653464853763,0.07480944952964783,-1.435846603963524
1760677533262675700,1.51667578125,-1.0493372034966946,-0.010535860931128262,-1.6143573971167207
1760677533272649700,1.526649658203125,-1.3566250370800494,0.03189268334507942,-1.7724771441482006
1760677533282623700,1.536623779296875,-1.5899889717966318,0.1338815239623189,-1.906036888810247
1760677533292598800,1.546598876953125,-1.7118103478699922,0.12519976646527647,-1.9666595536857843
1760677533302572800,1.55657275390625,-1.7134171985447406,0.06923793300762772,-1.9215395783685147
1760677533312547600,1.566547607421875,-1.5453665707379578,0.0028942601367831227,-1.838716041470319
1760677533322521600,1.576521484375,-1.3760820172220467,-0.004310702805966139,-1.7413646513953804
1760677533332496600,1.58649658203125,-1.3452987564235925,0.011865940491110085,-1.7001615572609006
1760677533342470700,1.596470703125,-1.3440472950577735,0.0057125324279069896,-1.7405721858434378
1760677533352444700,1.606444580078125,-1.2593594255924223,-0.08409881753101944,-1.7993398705020547
1760677533362420000,1.616419921875,-1.271339201721549,-0.20355229542925954,-1.8095976451441644
1760677533372393700,1.626393798828125,-1.3173305530458688,-0.2339560553908348,-1.8105324417762456
1760677533382368800,1.63636865234375,-1.3181968144863843,-0.21223054579496384,-1.757179914034158
1760677533392342800,1.6463427734375,-1.1375468173474073,-0.18549992138817906,-1.6932253282569347
1760677533402317800,1.65631787109375,-0.8001222041755914,-0.185112091114372,-1.6158629793740809
1760677533412291800,1.666291748046875,-0.5337462266951799,-0.25100977378338574,-1.5425006599128246
1760677533422265900,1.676265869140625,-0.33306934057176113,-0.2886443617813289,-1.47930872907117
1760677533432240600,1.68624072265625,-0.18204408184587956,-0.265226222923398,-1.41160458150208
1760677533442214700,1.696214599609375,0.023909867897629736,-0.19109949496090411,-1.3618401413798331
1760677533452189700,1.706189697265625,0.18029343878626822,-0.2426499417170882,-1.297586426525563
1760677533462163700,1.716163818359375,0.303404854670167,-0.2674387844063342,-1.2031848261669278
1760677533472138800,1.726138671875,0.2925146273434162,-0.2721484234020114,-1.1815147730853408
1760677533482112800,1.73611279296875,0.20243162083625793,-0.2307156121648848,-1.137522778884694
1760677533492086500,1.74608642578125,0.151115859618783,-0.1272995152235031,-1.0285375035088509
1760677533502061800,1.756061767578125,0.09655015669465064,-0.10637626192122697,-0.9106919722639024
1760677533512035800,1.766035888671875,-0.0035281741261482236,-0.1371536775007844,-0.813992177965492
1760677533522011000,1.776010986328125,-0.09437164361178875,-0.11658026054948567,-0.6725366385523229
1760677533531985000,1.78598486328125,-0.08524901047945022,-0.08419336394667624,-0.4784592968244105
1760677533541959700,1.795959716796875,-0.006698620855808257,-0.036069822899252174,-0.32594518778026105
1760677533551933700,1.80593359375,-0.03030979806780815,0.009473638527095317,-0.2412949469115585
1760677533561908700,1.81590869140625,-0.13943126704394818,0.020498159758001566,-0.2500550303418189
1760677533571882800,1.8258828125,-0.2798299178153276,0.041897652269899846,-0.28262159436047074
1760677533581856800,1.835856689453125,-0.4885416418343782,0.04387158269137144,-0.30693565914481874
1760677533591831800,1.845831787109375,-0.6105974111855029,0.04403729464709759,-0.30503910480849444
1760677533601805600,1.8558056640625,-0.6946645184040069,0.034542321071028705,-0.2186686890836805
1760677533611780600,1.865780517578125,-0.9293377821534872,-0.017323913636058567,-0.12699351801425218
1760677533621754600,1.875754638671875,-1.3411866449296475,-0.05076426481455564,-0.06508505111187696
1760677533631730000,1.88572998046875,-1.753234245148301,-0.049288347043097015,-0.05640343974530697
1760677533641704000,1.895703857421875,-2.2234113782525062,-0.02400236848667264,-0.11269311691783368
1760677533651678000,1.905677978515625,-2.6050129868030547,0.002145195335149765,-0.22018070108182727
1760677533661652700,1.91565283203125,-2.783765625888109,-0.007566051340103149,-0.32268881633281704
1760677533671626800,1.925626708984375,-2.862810521030426,-0.05084463657438755,-0.4592567298348993
1760677533681601800,1.935601806640625,-2.821508204305172,-0.07516878436133265,-0.6128600223552435
1760677533691575800,1.945575927734375,-2.7198458191633224,-0.06716434160396456,-0.7171149812735617
1760677533701550800,1.95555078125,-2.630817874667048,-0.0067917059667408465,-0.7254751056008041
1760677533711524600,1.965524658203125,-2.4721505767554044,0.07993132258802652,-0.6498226293757557
1760677533721498600,1.97549853515625,-2.2813503570020197,0.17948329144716263,-0.48091275439113373
1760677533731473700,1.9854736328125,-2.0992659431457517,0.2761464069969952,-0.29825244034305215
1760677533741447700,1.99544775390625,-1.8250573723435402,0.3431299852065742,-0.16457513371594248
1760677533751422700,2.005422607421875,-1.6514380044937134,0.3308247765153646,-0.009918021293729543
1760677533761396700,2.015396728515625,-1.5606623395472765,0.3657204410687089,0.09382445805780588
1760677533771371800,2.025371826171875,-1.4142197324365378,0.4349428842462599,0.06478343781679868
1760677533781345800,2.035345703125,-1.2255074248731135,0.43576559880599375,-0.011519611271470784
1760677533791319800,2.04531982421875,-1.1455869159400462,0.4071924152724445,-0.04945194010697305
1760677533801294800,2.055294921875,-1.094749293628335,0.38390316349118947,-0.08491751350276172
1760677533811268900,2.065268798828125,-1.223632278650999,0.3084541008837521,-0.14137359675075858
1760677533821243600,2.07524365234375,-1.2634697835206985,0.3118673433933407,-0.1773633401511237
1760677533831217700,2.0852177734375,-1.0822697512835264,0.3533834489997476,-0.17682137876152992
1760677533841192700,2.095192626953125,-0.8749924439817667,0.374490461371094,-0.13541454221587626
1760677533851166700,2.105166748046875,-0.5956430031597614,0.40258346017226576,-0.127251657493785
1760677533861141800,2.115141845703125,-0.2336637944459915,0.4172779020875692,-0.051831674850359555
1760677533871115800,2.12511572265625,0.07423194190263747,0.37016521858312185,0.022715945405326784
1760677533881089800,2.13508984375,0.2578787827700376,0.34721272447556256,0.03547492574602365
1760677533891064600,2.145064697265625,0.40222821699380873,0.33731654968746005,0.015000987113825977
1760677533901038600,2.15503857421875,0.5651192700803279,0.3331760888818651,-0.0480987353997305
1760677533911014000,2.165013916015625,0.7956354141503572,0.30396095418296754,-0.10169679886810482
1760677533920988000,2.17498779296875,1.0588801078677177,0.3020754692299291,-0.1519610052060336
1760677533930962700,2.184962646484375,1.3124690844893454,0.2851714249737561,-0.20835134800774976
1760677533940936700,2.194936767578125,1.5625450845539568,0.21861911432091147,-0.30083513204632323
1760677533950910700,2.20491064453125,1.6869290045917034,0.20402477177921682,-0.3308069485977292
1760677533960885800,2.2148857421875,1.9141402618974446,0.2612484235999174,-0.3970528236499056
1760677533970859800,2.22485986328125,2.0404683017402885,0.2528145399167202,-0.32737722987737505
1760677533980834800,2.234834716796875,2.035350228074193,0.29188907932359726,-0.2272828247046098
1760677533990808800,2.244808837890625,1.970585787218809,0.400861787478812,-0.17520886553097514
1760677534000783600,2.25478369140625,1.9726661006242037,0.4775775455538183,-0.17513729813210666
1760677534010757600,2.264757568359375,1.9934341633647679,0.5086290288344025,-0.12858853212073446
1760677534020732700,2.274732666015625,1.9966870276808737,0.5685064283005893,-0.05425077348975464
1760677534030706700,2.284706787109375,2.0027719005525113,0.6401952615916728,0.030492173463967626
1760677534040680700,2.2946806640625,2.0441373456418512,0.6709553607102483,0.09713173770857975
1760677534050655700,2.30465576171875,2.1568448564112184,0.6155800949689001,0.10590112782330252
1760677534060629800,2.314629638671875,2.312956624621153,0.5548328538656234,0.0014626632809522561
1760677534070604800,2.324604736328125,2.388203881046176,0.5245469481300562,-0.10378332281857729
1760677534080578800,2.334578857421875,2.3036486980497837,0.4834748599641025,-0.18521500349957495
1760677534090553900,2.344553955078125,2.1637860538512466,0.5003655698146671,-0.19668783475356175
1760677534100527900,2.35452783203125,2.1708120069652797,0.4906469435505569,-0.12931518416116014
1760677534110502000,2.364501953125,2.2342408153027296,0.45836204601749775,-0.02263635681349551
1760677534120476700,2.3744765625,2.183815865445137,0.42383002714477475,-0.008034390371059998
1760677534130450700,2.38445068359375,1.966104257890582,0.3925688831688836,-0.02788175807013176
1760677534140425500,2.394425537109375,1.5907383288592098,0.36176954801846295,-0.040912047899188474
1760677534150399500,2.4043994140625,1.2033400167286394,0.3684306498754769,0.009584663436806294
1760677534160374500,2.41437451171875,0.9358096085160971,0.38046062182188034,0.09750248898342251
1760677534170348300,2.424348388671875,0.8514367963492869,0.38560850610435005,0.21273312502223998
1760677534180323300,2.4343232421875,0.8745505454331636,0.3303575973950326,0.263409492357634
1760677534190297300,2.44429736328125,0.8627513865679503,0.27175343273505564,0.16091430965345352
1760677534200271400,2.454271240234375,0.9837263749450444,0.14205573379602282,-0.012849919160315765
1760677534210246400,2.464246337890625,0.93213004322052,0.10853910251092165,-0.04429234255382325
1760677534220220400,2.474220458984375,0.9569844984918833,0.1287920553361997,-0.1458129126387648
1760677534230195200,2.4841953125,0.8031377526044845,0.08164762498661875,-0.14258240628493948
1760677534240169200,2.494169189453125,0.719386871728301,-0.004376753779500722,-0.25960770718818527
1760677534250144500,2.50414453125,0.47958618196249003,-0.12052680621817707,-0.32404571083448824
1760677534260118500,2.514118408203125,0.3060305269986391,-0.03591748188175261,-0.24749255944266915
1760677534270092500,2.524092529296875,0.060412090864777564,-0.011811726085841655,-0.1950102386638522
1760677534280067300,2.5340673828125,0.0376665905714035,-0.00523390033179894,-0.2151468351004645
1760677534290041300,2.544041259765625,0.06365443378686904,-0.06988655137578025,-0.18057159814052282
1760677534300016400,2.554016357421875,0.03709259007573128,-0.10700749076316132,-0.18355395668586716
1760677534309990400,2.563990478515625,-0.027965865290164947,-0.07202610242143273,-0.19869042501393705
1760677534319965400,2.57396533203125,-0.0149795424669981,-0.07967192273316905,-0.11547675628699361
1760677534329939500,2.583939453125,0.19041443530619143,-0.07253447206867858,-0.0019582716280361636
1760677534339914200,2.593914306640625,0.38135318674743174,-0.06389079982601106,0.04938808565710205
1760677534349888300,2.60388818359375,0.3805459620177746,-0.08167374580856412,0.07870877678943798
1760677534359862300,2.6138623046875,0.2718886034220457,-0.14206282112393528,0.12575711722024716
1760677534369837300,2.62383740234375,0.10252163231968879,-0.04237701501837,0.03945683498904109
1760677534379811300,2.633811279296875,0.025111644902825355,0.007025167662743479,-0.0517285158699844
1760677534389786400,2.643786376953125,-0.07432488088309765,-0.1443208474501036,0.023212268421752377
1760677534399760400,2.653760498046875,-0.10169570288956165,-0.1553012372783385,0.03221801544246264
