time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677155979632400,1.70863232421875,-2.2039004074092667,0.10418878868012849,0.88068594092073,-0.10723804845353427,-0.45363794658009476,-0.08803262694834149,-0.25225287702489
1760677155989606400,1.7186064453125,-2.2006171706216278,0.10517888300691539,0.8798181677254086,-0.10890570861993652,-0.4551538412804559,-0.08770610055388589,-0.252758734580645
1760677155999580400,1.728580322265625,-2.1972591118921594,0.10631429591892563,0.8788952902300514,-0.11068889304781396,-0.45670447660227,-0.08752988299307655,-0.2536797519421754
1760677156009554400,1.738554443359375,-2.1937992201586494,0.1072757027640855,0.8779509664323032,-0.11187463865101448,-0.45827042983208954,-0.08764882400054626,-0.25497922389772776
1760677156019528400,1.748528564453125,-2.1902411058197306,0.10803366869029028,0.8769938007308477,-0.11243803691035138,-0.4598492619892108,-0.08803011243248281,-0.2565677285384018
1760677156029502500,1.75850244140625,-2.186664549777239,0.10875648291455868,0.8760273092227888,-0.11284222938363242,-0.46142651990786115,-0.0885080483273176,-0.25829986291170054
1760677156039476500,1.7684765625,-2.183284848947996,0.10960913150534272,0.8750847985590973,-0.11354884413522388,-0.46292901465213315,-0.08893291336121324,-0.2600513499572197
1760677156049450500,1.778450439453125,-2.180364583954248,0.11066727323451274,0.8742175998174518,-0.1147764874120038,-0.46425241101679365,-0.0892530742599862,-0.26178827769637153
1760677156059424500,1.788424560546875,-2.1779912435900926,0.1118208889604976,0.8734672038073138,-0.11637745419248706,-0.4653533685144324,-0.08942826880130082,-0.2633305958142186
1760677156069398500,1.7983984375,-2.1761050899286025,0.11288292145085353,0.8728581394605643,-0.1180820509396178,-0.4662480860442101,-0.08937997411087222,-0.26436353543269725
1760677156079371500,1.80837158203125,-2.1747477577799064,0.1137465139007934,0.8724225065186079,-0.11974280821199876,-0.46691296174310953,-0.08906804297597469,-0.26470999345135343
1760677156089345500,1.818345458984375,-2.1739834094549635,0.11448486577093248,0.8721598941597073,-0.12145650694428807,-0.4673231749194833,-0.08854067254631533,-0.26452011966550537
1760677156099319600,1.828319580078125,-2.173794763537455,0.11521382862300052,0.8720414174163563,-0.1233604796154125,-0.4674911539355215,-0.08787216244160104,-0.2640364393576274
1760677156109293600,1.83829345703125,-2.1740959189521325,0.11602367308938318,0.872023414829594,-0.1255022358086749,-0.46745511774842,-0.08717378147893684,-0.2635471698468065
1760677156119267600,1.848267578125,-2.1747220042942192,0.11688941939240273,0.8720551762741662,-0.127607501690426,-0.46727399625478144,-0.08666971648024727,-0.26343680604636494
1760677156129241300,1.858241455078125,-2.175444301551767,0.11770189273174188,0.872091713711389,-0.1293141956823506,-0.4670319302136329,-0.08650716421531265,-0.263877147230361
1760677156139215400,1.86821533203125,-2.176100175809571,0.1184281356444856,0.8721046754511917,-0.13058308781608008,-0.46679898795559416,-0.08664186162019256,-0.26476846966983314
1760677156149189400,1.878189453125,-2.176617839932003,0.11907852534227018,0.8720912189928732,-0.13161034305587505,-0.4666159607030075,-0.08687145380693938,-0.26576505999941874
1760677156159163400,1.888163330078125,-2.177032991129911,0.11962186428356165,0.8720773314831758,-0.13248964828073623,-0.4664717779810353,-0.08703843507791792,-0.2665542433812563
1760677156169137400,1.898137451171875,-2.1774033795101873,0.11990513278692481,0.8721063634466746,-0.13298112526910377,-0.46633111928236437,-0.08711215510334291,-0.2669317742674099
1760677156179110400,1.9081103515625,-2.1777790249831996,0.11977286541465673,0.8722141471872678,-0.13276650430034226,-0.4661581598021697,-0.08714110271064132,-0.26683275173737814
1760677156189084400,1.91808447265625,-2.1782070348252214,0.11922472996794804,0.8724145038711625,-0.13188925746585617,-0.4659343717641482,-0.08708402767734041,-0.26618066566297816
1760677156199058400,1.928058349609375,-2.178888884301219,0.11843677301531307,0.8727385769151278,-0.13089655096725808,-0.46559631798436135,-0.08671979231256365,-0.2647364066894321
1760677156209032400,1.938032470703125,-2.1799753865572034,0.11766497997875745,0.8731919667508214,-0.13047634594434704,-0.46510775157838824,-0.08582199042299803,-0.26233040702384797
1760677156219006500,1.94800634765625,-2.1814276529627143,0.11695548000268102,0.8737649220977998,-0.13080287797795925,-0.46449184395758125,-0.08428257066453619,-0.258815870161704
1760677156228980500,1.95798046875,-2.183060013851086,0.116181437458887,0.8744307891859389,-0.131567012644904,-0.4638130887018294,-0.08215891520282996,-0.25418586114217884
1760677156238954500,1.96795458984375,-2.1847292673584415,0.11522101893976539,0.8751598498748675,-0.13233643754415694,-0.46311296223155146,-0.07965986050172318,-0.24870696788096036
1760677156248928500,1.977928466796875,-2.1863161444857457,0.1140020403325366,0.875913935741029,-0.13270376997593653,-0.46242652041094356,-0.07707088506355676,-0.24282948574913932
1760677156258902500,1.987902587890625,-2.1877346158354207,0.1125391489738553,0.8766534044342512,-0.13248344497123316,-0.4617862517590957,-0.07461355122475918,-0.2369701288531723
1760677156268876500,1.99787646484375,-2.189119060781959,0.11090573651505772,0.8773870689442351,-0.1317085567166504,-0.46113743468553997,-0.07241592641572855,-0.23141924897699273
1760677156278849300,2.007849365234375,-2.190651496096451,0.10922733112791745,0.8781370520693311,-0.13063798907539256,-0.4604119242541,-0.07046590513989945,-0.2262622068005263
1760677156288823300,2.0178232421875,-2.1924495904090744,0.10761218948421472,0.8789194899004978,-0.12955896759601288,-0.45956891815270257,-0.0686759910727414,-0.22143700735200034
1760677156298797300,2.02779736328125,-2.194620198238571,0.10601026176039292,0.8797683821326665,-0.12840741202774664,-0.45855908979278054,-0.06702890403456453,-0.21685951350770485
1760677156308771300,2.037771240234375,-2.1971558789250762,0.10435019516246853,0.880689647434186,-0.12700472880909564,-0.4573798983972014,-0.0655771616757837,-0.21255861374342822
1760677156318745300,2.047745361328125,-2.199956428786857,0.10256839082592469,0.8816740213476283,-0.1252881728535444,-0.4560731358812788,-0.06425040572750196,-0.20835749885084723
1760677156328719400,2.05771923828125,-2.2029243672609415,0.10059823622713167,0.8827201244034806,-0.12330755261145643,-0.4546815975599722,-0.06284768585144641,-0.20384291557148776
1760677156338693400,2.067693359375,-2.205999907303801,0.09853582312203349,0.8838064770825426,-0.1213456567912209,-0.4532402136040989,-0.061237971539737576,-0.1988741802547082
1760677156348667400,2.07766748046875,-2.2090779588908496,0.09646574313990845,0.8848978594673012,-0.11957300809477285,-0.4518001773014682,-0.059386915484281655,-0.1934739564912649
1760677156358641400,2.087641357421875,-2.2120268598712123,0.09434208046916963,0.8859667202348639,-0.11784304118002228,-0.45041499961549436,-0.05734995459123161,-0.1877068105554376
1760677156368615400,2.097615478515625,-2.214808009720605,0.09212018389017537,0.8870023560680911,-0.11596250048738135,-0.4490971069435999,-0.05524939855179272,-0.18175354301403654
1760677156378588400,2.10758837890625,-2.217418234813498,0.08977330753516129,0.8880007618049627,-0.113788793693505,-0.4478458508021343,-0.05319222861250648,-0.17578255374513774
1760677156388562400,2.1175625,-2.21980945252989,0.08739054990339705,0.8889416507989254,-0.11152063578742111,-0.44668895759567234,-0.05113290139266192,-0.1697958301299356
1760677156398536400,2.127536376953125,-2.2219131844726214,0.08514832159715506,0.8897950006693423,-0.10958957967980874,-0.4456675211336119,-0.04893921147977735,-0.1637178035973054
1760677156408510500,2.137510498046875,-2.223751873929944,0.0830783833181048,0.8905656768680189,-0.108100576598861,-0.44477290542000125,-0.04656139694482019,-0.15748415258478302
1760677156418484500,2.147484375,-2.2253935299918863,0.08102716011315797,0.8912846844308057,-0.10673599802342491,-0.4439658202317852,-0.044053033599310155,-0.15104788386931922
1760677156428458500,2.15745849609375,-2.226837710576418,0.07879402809716629,0.8919708265539747,-0.10507611242445679,-0.44323698381490023,-0.041481083326525676,-0.14434946107710092
1760677156438432500,2.1674326171875,-2.228019755849976,0.07644811562417571,0.8925985914879124,-0.10320888756371745,-0.44261900819440636,-0.038884378015649625,-0.13752414711295677
1760677156448406500,2.177406494140625,-2.2289064117583552,0.07410802766995321,0.8931476343513328,-0.10135781328267743,-0.442132497321884,-0.0362526569797684,-0.1306605437788984
1760677156458380500,2.187380615234375,-2.2295733078693045,0.07184418164141691,0.8936281162104023,-0.09966741015284186,-0.4417466434395825,-0.03357463989579148,-0.12379630157724565
1760677156468354600,2.1973544921875,-2.2301603448317877,0.06966166415602375,0.894071366543121,-0.09816797605153382,-0.4413984535855297,-0.030837907847177288,-0.11690579178636164
1760677156478327600,2.20732763671875,-2.230784089806319,0.06754720912305005,0.8945042899127061,-0.0968255096769477,-0.4410349948763329,-0.028061950497746114,-0.11000617273843684
1760677156488301600,2.217301513671875,-2.231401009376119,0.06552091600850199,0.894914990135,-0.09564709117748019,-0.4406758666912171,-0.025276853914728652,-0.10317117713913747
1760677156498275600,2.227275634765625,-2.2319130842912664,0.06358166670394656,0.8952811186695712,-0.0945765103310779,-0.440364808717079,-0.022538998766679946,-0.09650546477800043
1760677156508249600,2.23724951171875,-2.2322517688035433,0.061623489587865725,0.8955971114726541,-0.09341121680517551,-0.44012942270667593,-0.019859152123248413,-0.08993741804277447
1760677156518223600,2.2472236328125,-2.2324880750658465,0.05963005178085768,0.8958813956574029,-0.09216761808623113,-0.4399376607874085,-0.017190338262899688,-0.0833645449402889
1760677156528197600,2.25719775390625,-2.2327667289636572,0.057540242269431455,0.8961712026793617,-0.0907790989703549,-0.43972294531186673,-0.014490406242192755,-0.07665033409105196
1760677156538171600,2.267171630859375,-2.2332366072312584,0.05537998967347469,0.8964958490034592,-0.0892837636693567,-0.4394196071424241,-0.01177466121692232,-0.06983873505396346
1760677156548145400,2.2771455078125,-2.234077792541501,0.05328031102957824,0.8968826371160916,-0.08781686558464989,-0.43895181299249236,-0.009162419342654346,-0.06325237680560686
1760677156558119400,2.287119384765625,-2.235375057982324,0.05134974435829487,0.8973404042138873,-0.08638717569610936,-0.4382880018857764,-0.0068659866048517045,-0.05736566626210909
1760677156568093400,2.297093505859375,-2.2370360726410157,0.049589108117252194,0.8978492623888079,-0.0848656772194773,-0.4374728546347574,-0.005028624239305787,-0.052441704134538275
1760677156578066400,2.30706640625,-2.2388412765420913,0.04795066695134768,0.8983676120309181,-0.08318709475302323,-0.4366043450970827,-0.0036196911987247033,-0.04839345253057541
1760677156588040400,2.31704052734375,-2.240572920733872,0.04638080073115157,0.8988547085009134,-0.0813304288517918,-0.43577817076428677,-0.0025479917346436644,-0.04501923518121764
1760677156598014500,2.327014404296875,-2.24219175948578,0.04484734091445758,0.8993064588237802,-0.07930871100961198,-0.4350099878777085,-0.0017330272843440967,-0.04214760525293154
1760677156607988500,2.336988525390625,-2.2437647775899787,0.043323819011714,0.8997402340578058,-0.07710114347375395,-0.4342687487849262,-0.0011470880985732423,-0.0397029539462915
1760677156617962200,2.346962158203125,-2.245395819053562,0.04197884529924099,0.9001711841039307,-0.07507323354711445,-0.43350806325207286,-0.0007230230654830405,-0.037706959654833984
1760677156627936300,2.356936279296875,-2.247047361695859,0.04096254855872781,0.9005852210905033,-0.07353890935396952,-0.43274479572983426,-0.0004113586481204782,-0.03620149323701408
1760677156637910300,2.36691015625,-2.248642032573295,0.04018244075141368,0.9009720477887866,-0.07234275779891566,-0.4320123497716098,-0.00019827608406810203,-0.03508310012634913
1760677156647884300,2.37688427734375,-2.2500554152701615,0.0395614518246675,0.9013096682794306,-0.071367187013877,-0.4313649500712239,-0.00005727715531308158,-0.03424078672703194
1760677156657858300,2.3868583984375,-2.251212679618788,0.03907936296559018,0.9015843659266529,-0.07063443580542997,-0.4308347159085394,0.00008048319261658495,-0.03353465271301711
1760677156667832300,2.396832275390625,-2.252046660332469,0.038597877091117325,0.9017893730751114,-0.06995678687492997,-0.4304486148331387,0.00028810249331031863,-0.03271502528019779
1760677156677805300,2.406805419921875,-2.2525660597496597,0.038083138806638626,0.9019285579000785,-0.06928125648236036,-0.43020261812253724,0.0005746682794713426,-0.03173563940429137
1760677156687779300,2.416779296875,-2.2528162733670696,0.037537493585703206,0.9020109019948489,-0.06856281430509732,-0.4300774711813775,0.0008816617665930806,-0.03070234686684001
1760677156697753300,2.42675341796875,-2.25285466129844,0.03688469657907103,0.9020519503700076,-0.06764552197412006,-0.43004710577284444,0.0011865367559184107,-0.02958799537606686
1760677156707727400,2.436727294921875,-2.252826955093158,0.03607111213006535,0.9020853558449863,-0.06645391559722098,-0.43004485505156603,0.0015114455304442401,-0.028301264502956183
1760677156717701400,2.446701416015625,-2.252889362923917,0.03515613217394506,0.9021418546897331,-0.06511189074979645,-0.4300007020126034,0.0018730083667982671,-0.02685811348314733
1760677156727675400,2.45667529296875,-2.253164984836508,0.0342168864565849,0.902244262007489,-0.06376574428029404,-0.4298595458194466,0.0022776660578768754,-0.025309590310306055
1760677156737649400,2.4666494140625,-2.2537683507290986,0.033407502344103286,0.9024111619823385,-0.06273411552219366,-0.42956996119806096,0.0027710951482088353,-0.023702603930581087
1760677156747623400,2.47662353515625,-2.25459542712702,0.03288486135862866,0.9026145819865725,-0.06235894363419556,-0.42917801496772784,0.0034236128374119444,-0.02204829963796078
1760677156757597400,2.486597412109375,-2.255389364958943,0.032619368754016886,0.9028017166201474,-0.06268416360578055,-0.42879617235629053,0.004352653433812996,-0.020116311652763005
1760677156767571500,2.496571533203125,-2.25591723519193,0.03242423662140579,0.9029299587942696,-0.06339816986867469,-0.42852651170049005,0.005591443303121157,-0.017692849756723906
1760677156777545000,2.506544921875,-2.256149922475026,0.032218988836806114,0.9029949173186109,-0.06422316730162664,-0.42838463304541324,0.006985136972963294,-0.014989714390534363
1760677156787519000,2.51651904296875,-2.2561632258989213,0.03203797418712593,0.9030103649321132,-0.06503798157307238,-0.4283418141778649,0.008317981435978788,-0.012424280706348713
1760677156797493000,2.526492919921875,-2.2560331245939635,0.03201999680194658,0.9029872025122782,-0.06596801835304404,-0.4283686945944724,0.009442025060544803,-0.010380859314098118
1760677156807467000,2.536467041015625,-2.255794556359235,0.03226570368472579,0.9029294599389159,-0.0671152021335774,-0.4284530170888299,0.010263357252019416,-0.00911462714423115
1760677156817441000,2.54644091796875,-2.255548043138899,0.03277846077406146,0.9028586729828412,-0.06842009457796853,-0.42855242860408294,0.010705182187206171,-0.008764156970133153
1760677156827415000,2.5564150390625,-2.255276153688582,0.03348762458550416,0.9027734432277946,-0.06973431286454922,-0.42867610293104186,0.010743905388718273,-0.009312198471621222
1760677156837389000,2.56638916015625,-2.2548274037792395,0.03432587181151399,0.9026434573125155,-0.07099564936648813,-0.4288907400003564,0.010450222352817087,-0.010578644760573266
1760677156847363000,2.576363037109375,-2.254190056286772,0.03515328504490756,0.9024711067952039,-0.07197478778669847,-0.42920041487674104,0.00985261297650793,-0.01239252916986108
1760677156857337000,2.586337158203125,-2.2534864749310053,0.03581320287698974,0.9022890033066745,-0.0724284501089407,-0.4295475985218336,0.008997587156498586,-0.01453061401103438
1760677156867311000,2.59631103515625,-2.252803059877252,0.03635824963753779,0.9021142819748633,-0.07260923867356188,-0.4298869700913958,0.008068099564528005,-0.01670395664276467
1760677156877284000,2.6062841796875,-2.252202976603701,0.03697397249737327,0.9019541286651558,-0.07304894818069334,-0.4301844015595189,0.007291803790793909,-0.018658590019090066
1760677156887258000,2.616258056640625,-2.251766255246442,0.03775920600256677,0.9018218709970881,-0.07399612055777896,-0.4304022657913369,0.00674854194403543,-0.020332731154872788
1760677156897232100,2.626232177734375,-2.2515135868745264,0.03866811042054353,0.9017232520986821,-0.07527648245782066,-0.4305345659138553,0.006331129773003118,-0.02187980810955388
1760677156907206100,2.6362060546875,-2.251364821538232,0.03960265027292584,0.9016440941354387,-0.07656943660758746,-0.43062162684185934,0.0058734786155782825,-0.023518108687346276
1760677156917180200,2.64618017578125,-2.251173669533755,0.04043022113220683,0.9015588583682284,-0.0775829295753904,-0.43073051766835674,0.005316523721429357,-0.025245423573337835
1760677156927154200,2.656154296875,-2.250680205378665,0.041081827472231214,0.9014158856220912,-0.07827832986112043,-0.43097454986011546,0.004764384639425124,-0.026824276955343528
1760677156937128200,2.666128173828125,-2.24977080831671,0.04149747864370517,0.9011949213790498,-0.07862641090342588,-0.4314015114159754,0.004311436019553631,-0.028036934544097416
1760677156947102000,2.67610205078125,-2.2485688518278426,0.0416806201742785,0.9009233212084693,-0.0786965657168284,-0.43195324430542464,0.004029119256805797,-0.028752264597333096
1760677156957076000,2.686075927734375,-2.247193537921729,0.041879813063688646,0.9006151124655887,-0.07899239665305675,-0.43257676002420475,0.0039781908321018765,-0.02907092468083101
1760677156967050000,2.696050048828125,-2.2456982781024117,0.042173280318458246,0.9002765213220205,-0.07954801268654893,-0.43325198454341973,0.004033268020906066,-0.029285387622685507
1760677156977023000,2.70602294921875,-2.2442154631303834,0.04248084408043185,0.8999382471124813,-0.08003031584102299,-0.43392476024272514,0.0039745849011426,-0.029717592143032972
1760677156986997000,2.7159970703125,-2.242900889230698,0.0426897543640112,0.8996385859504372,-0.080108982620855,-0.43452801532576857,0.0036537746635985236,-0.03053037782695218
1760677156996971000,2.725970947265625,-2.241871805026195,0.04278106050846165,0.8994042566372689,-0.07975853277703568,-0.4350083720663065,0.0030793277337229255,-0.03168642011395967
1760677157006944800,2.73594482421875,-2.2412242524035153,0.042813766844030855,0.8992535428668763,-0.07912431044072837,-0.43532150506892153,0.002294248142826433,-0.033155359457355725
1760677157016918800,2.745918701171875,-2.2410252885994675,0.0428647347084593,0.8991981246447887,-0.07844380655590674,-0.4354346412478097,0.001410265088527112,-0.03480038915652382
1760677157026892800,2.755892822265625,-2.2410583004880706,0.042999149256331054,0.8991891236822335,-0.07797457640122987,-0.4354418836558682,0.0005916717258415439,-0.036391243293287835
1760677157036866800,2.76586669921875,-2.2410720398539077,0.043218058173547624,0.8991736224193797,-0.07785771975906713,-0.43545260221749454,0.000003343370005619153,-0.03764170769667259
1760677157046840800,2.7758408203125,-2.2410755971869545,0.043511645306373435,0.8991552287409191,-0.07813928566023047,-0.4354614307256553,-0.0002815764560652804,-0.03841109319058881
