time,seconds_elapsed,z,y,x
1760677154663078700,0.39207861328125,0.6032943946957587,-0.4523182358086109,-1.715368186482042
1760677154673052700,0.402052734375,0.5509405226022005,-0.44158656004443764,-1.6387578250102697
1760677154683026400,0.4120263671875,0.47877603462338447,-0.38245501050949093,-1.595622593769431
1760677154693000400,0.42200048828125,0.36871991514563557,-0.3306228972677141,-1.4954026625208556
1760677154702973700,0.4319736328125,0.21195114433169363,-0.2641076306896284,-1.374665282291919
1760677154712947700,0.44194775390625,0.09516893146932125,-0.21817034764010457,-1.30097694574669
1760677154722921700,0.451921630859375,-0.0074216744333505625,-0.2275891872400418,-1.2629992433995008
1760677154732895500,0.4618955078125,-0.08919511775672435,-0.22281324154250323,-1.2723410722404718
1760677154742869500,0.471869384765625,-0.18116028474867343,-0.15152122554928063,-1.2907139104075729
1760677154752843500,0.481843505859375,-0.3505149808913469,-0.06623290597274899,-1.289696403928101
1760677154762817500,0.491817626953125,-0.5388222147852182,0.0020784867744892835,-1.2311432388029993
1760677154772791600,0.50179150390625,-0.5981774900734425,0.042905587203428144,-1.1437246291995047
1760677154782765300,0.511765380859375,-0.5881681372344494,0.04479154708050191,-1.052290500344336
1760677154792739300,0.5217392578125,-0.43810324797332284,0.06510571030741558,-1.0166638911679386
1760677154802712300,0.53171240234375,-0.20220424182116983,0.07989535622550174,-0.9592286241568624
1760677154812686300,0.541686279296875,0.05849953524172306,0.09376240740595385,-0.7560778952658176
1760677154822660400,0.551660400390625,0.359360550647974,0.1586078410756774,-0.466564787825942
1760677154832634400,0.56163427734375,0.4838917702019214,0.283290214337036,-0.23237675031013785
1760677154842608400,0.5716083984375,0.3326525764644146,0.3379720909867435,-0.11101349326781929
1760677154852582400,0.58158251953125,0.08437222764492035,0.3806776986386627,-0.029439664169773457
1760677154862556400,0.591556396484375,-0.03844342016279697,0.46840515499562024,0.13094174418337642
1760677154872530400,0.601530517578125,-0.057446226796507835,0.5687278159663081,0.282209944819659
1760677154882504400,0.61150439453125,-0.10545593220591544,0.631383009582758,0.361854486355558
1760677154892478500,0.621478515625,-0.24984803652763365,0.6383282986760139,0.5028129629667848
1760677154902451500,0.631451416015625,-0.3543669801443815,0.6436396298918873,0.6972296927168965
1760677154912425500,0.641425537109375,-0.3917570918619632,0.624840456071496,0.83548307508789
1760677154922399500,0.6513994140625,-0.30092998898923395,0.6717761755738407,0.9249967572744935
1760677154932373500,0.66137353515625,-0.1399170047342777,0.7126014493718743,1.0168838905941695
1760677154942347500,0.671347412109375,0.09312661198675631,0.748267732971534,1.1478826256617902
1760677154952321500,0.681321533203125,0.23667291313409805,0.7429457342311739,1.3190451018787919
1760677154962295600,0.691295654296875,0.29871932720243927,0.7374184221770614,1.4854323265179992
1760677154972269600,0.70126953125,0.37175475279688835,0.7652149953149259,1.6242749800190328
1760677154982243600,0.71124365234375,0.4695698148608207,0.8330981527127325,1.7774565399959683
1760677154992216300,0.72121630859375,0.5230149893224239,0.8988236206199973,1.8858263138219713
1760677155002190300,0.7311904296875,0.5743237362772226,0.926932182316482,1.9456584128417074
1760677155012164400,0.741164306640625,0.511474189132452,0.9636125383295118,1.9987521435171365
1760677155022138400,0.751138427734375,0.31026246547996994,0.9644285308875143,2.0323403787337244
1760677155032112400,0.7611123046875,0.13678162931799887,1.0297694564566016,2.0515710027739402
1760677155042086400,0.77108642578125,0.10626724858880042,1.1042730549074709,2.094253960202634
1760677155052060400,0.781060302734375,0.05269990905225277,1.1594326320715247,2.087673558899015
1760677155062034400,0.791034423828125,-0.03117196785509586,1.1994226240891963,2.018674987605214
1760677155072008400,0.801008544921875,-0.06839081465899943,1.2245731396976858,1.9921774413019417
1760677155081982500,0.810982421875,-0.11524316672682762,1.1994791765820234,2.054981688000262
1760677155091955500,0.82095556640625,-0.22848843763470647,1.1987857144251466,2.0685398193620146
1760677155101929500,0.830929443359375,-0.34649113220274447,1.2474451159149407,2.016912361846864
1760677155111903500,0.840903564453125,-0.27289222750663755,1.2870394596785306,2.014666921007633
1760677155121877500,0.85087744140625,-0.16727321369349957,1.2245996623784303,2.033064162963629
1760677155131851500,0.8608515625,-0.012321136912703513,1.1849739005632698,2.0450272802188993
1760677155141825500,0.870825439453125,0.13499123876988886,1.1416964843727648,2.0307095626614986
1760677155151799600,0.880799560546875,0.21294833867549895,1.0731955604027956,2.0269662844799456
1760677155161773600,0.890773681640625,0.3084615535378456,1.0163241378195582,1.994124191455543
1760677155171747300,0.900747314453125,0.36787294292747974,0.9483400773305445,1.8698630210146308
1760677155181721300,0.910721435546875,0.3381014895200729,0.896585705500096,1.6797972530156373
1760677155191694600,0.920694580078125,0.35774142501354217,0.8874915678098797,1.5219969471968708
1760677155201668600,0.930668701171875,0.3768751645505428,0.8125148719545453,1.4474901338756083
1760677155211642600,0.940642578125,0.3275619753271341,0.7540865022528916,1.39216192214638
1760677155221616400,0.950616455078125,0.31762276511490345,0.7613984327014536,1.2910066097438335
1760677155231590400,0.96059033203125,0.34901451320052146,0.762280987689644,1.2728707952030003
1760677155241564400,0.970564453125,0.3783125038772821,0.7921736563239247,1.3138554242812097
1760677155251538400,0.980538330078125,0.36171617386341093,0.8164737656481563,1.3034163017228244
1760677155261512400,0.990512451171875,0.35034839215278624,0.884301466531679,1.3184928748235105
1760677155271486500,1.000486572265625,0.42588089525997636,1.009707642289251,1.336054834999144
1760677155281460500,1.01046044921875,0.6141413674026728,1.1304634349577127,1.342837919268012
1760677155291433200,1.02043310546875,0.7985662069052457,1.1980666063703596,1.3333473296061158
1760677155301407200,1.0304072265625,0.9648130001604557,1.2689470458880066,1.3516139309197663
1760677155311381200,1.04038134765625,1.0355196905463933,1.3970819890223443,1.3541887498438359
1760677155321355300,1.050355224609375,0.9622054480105638,1.464869869352132,1.3386308229669928
1760677155331329300,1.060329345703125,0.868684283748269,1.5062281540483236,1.3834879095643757
1760677155341303300,1.07030322265625,0.9420259988129138,1.5997634929664433,1.47410107742548
1760677155351277300,1.08027734375,1.00525665422976,1.651567476092279,1.6057831916473806
1760677155361251300,1.090251220703125,0.946757118988037,1.6374430891498923,1.598070425312966
1760677155371225300,1.100225341796875,0.887757817530632,1.6004036905661225,1.3893284522861242
1760677155381199400,1.110199462890625,0.9019558542311191,1.531061858792603,1.114264068372175
1760677155391172400,1.12017236328125,0.9543506428569555,1.5249994900137185,1.002887075554207
1760677155401146400,1.130146484375,0.9761410343825817,1.617659653532505,1.1021361890092491
1760677155411120400,1.140120361328125,1.029011623826623,1.6718721591047943,1.2812918559372424
1760677155421094400,1.150094482421875,1.0349667328387497,1.6809947922371327,1.462680250353366
1760677155431068400,1.160068359375,1.0008540353566409,1.6053579519726335,1.505028861261159
1760677155441042400,1.17004248046875,1.0390338361471891,1.5620016253270208,1.3423958745889364
1760677155451016400,1.180016357421875,1.0182271949619055,1.5308891325742005,1.1611290607258677
1760677155460990500,1.189990478515625,0.8957821340322494,1.42705130308941,1.0967148946128784
1760677155470964500,1.199964599609375,0.8120411900281905,1.3851467826873063,1.0247557199478148
1760677155480938500,1.2099384765625,0.7387713711559772,1.3633911702141166,0.8659738557457923
1760677155490911500,1.219911376953125,0.5622983674407005,1.2691316086746751,0.7513293855644763
1760677155500885500,1.229885498046875,0.3915507556349039,1.0864097006324678,0.7153925413951278
1760677155510859500,1.239859619140625,0.22283143478631973,0.9125857501212506,0.7663194494254887
1760677155520833500,1.24983349609375,0.09083061000406742,0.7862363021641969,0.8762282693870365
1760677155530807600,1.2598076171875,-0.023512977534532544,0.7204360154550522,0.8765617391251027
1760677155540781600,1.269781494140625,-0.10266308661699294,0.5951139377843588,0.7636863244429231
1760677155550755600,1.279755615234375,0.04061082732975483,0.47809937747083603,0.7756091096878052
1760677155560729600,1.2897294921875,0.37031215277314183,0.3888071560151875,0.694089933386445
1760677155570703600,1.29970361328125,0.5546300247699022,0.2682932092785835,0.5928729539245366
1760677155580677600,1.309677734375,0.6925123088061809,0.1429103413313627,0.48134815013371407
1760677155590650600,1.319650634765625,0.8526233757853507,0.028220424573123452,0.3797543001834303
1760677155600624400,1.329624267578125,0.840960995042324,-0.11189407549463212,0.3536079784706235
1760677155610598400,1.339598388671875,0.7106932776629924,-0.10002638143785297,0.16469094211533664
1760677155620572400,1.349572509765625,0.44258243921399115,-0.05053389012478292,-0.04602123500593006
1760677155630546400,1.35954638671875,0.08151450012624263,-0.14719327934756873,-0.194259493361786
1760677155640520400,1.3695205078125,-0.18840543357133865,-0.19904197839796542,-0.36342034743279217
1760677155650494500,1.379494384765625,-0.19303601598143577,-0.22106705546230077,-0.413844347442314
1760677155660468200,1.38946826171875,-0.14192074577212332,-0.21166122147440908,-0.30325441334880887
1760677155670442200,1.399442138671875,-0.3863245454192161,-0.18591580871269106,-0.11730397171415388
1760677155680415500,1.40941552734375,-0.6794967598885298,-0.12079933954924345,-0.11430968526899814
1760677155690389500,1.419389404296875,-0.9399164593130349,-0.097621877579391,-0.23618425283432004
1760677155700363500,1.429363525390625,-1.128356379675865,-0.09754457455947994,-0.29078225059285756
1760677155710337300,1.439337158203125,-1.1250023930728434,-0.08338584695607423,-0.3357278922565281
1760677155720311300,1.449311279296875,-1.0131301640838384,0.022161562925577163,-0.5646209651693701
1760677155730285300,1.459285400390625,-1.789724777677655,0.3984678415469825,-0.888961128905788
1760677155740259300,1.46925927734375,-0.653445788308978,-0.36782866539433595,-0.6557006545636802
1760677155750233300,1.4792333984375,-0.24750936444699762,-0.19360972421616315,-0.9604833734583109
1760677155760207400,1.489207275390625,-0.551907321807742,0.04785334580391645,-1.0756654576476663
1760677155770181400,1.499181396484375,-0.9380781379699706,-0.10340309132933616,-0.8238355996530503
1760677155780154400,1.509154296875,-0.9935247153818607,0.019332769240438936,-0.8732984264802187
1760677155790128400,1.51912841796875,-0.89264792765975,0.2215153837516904,-1.0987756996002047
1760677155800102400,1.529102294921875,-0.7891729401379823,0.23460312112271783,-1.3786293636173008
1760677155810076400,1.539076416015625,-0.6938041021823883,0.14636442730799318,-1.6383587426900863
1760677155820050400,1.549050537109375,-0.8270365145862102,0.1054286058075726,-1.7931918692663311
1760677155830024400,1.5590244140625,-1.0047510427951811,0.06371434728056193,-1.834610213586688
1760677155839998500,1.56899853515625,-1.0510463455021382,0.048245998383313414,-1.734746694560349
1760677155849972500,1.578972412109375,-1.2498200283527374,-0.10273922059312462,-1.5148264710456132
1760677155859946500,1.588946533203125,-1.4061241042643784,-0.21809330034852026,-1.4109575157701968
1760677155869920500,1.59892041015625,-1.189571603617072,-0.13192469080612063,-1.5009566433861852
1760677155879893500,1.6088935546875,-0.7433119371950626,-0.17434753599390387,-1.5909458341300486
1760677155889867500,1.618867431640625,-0.306838336250186,-0.39885976347401736,-1.7365967063412069
1760677155899841500,1.628841552734375,-0.14846914450228213,-0.7031503149375319,-1.91813050057739
1760677155909815600,1.638815673828125,-0.18999065693616865,-0.9047022303298116,-2.022004424288869
1760677155919789600,1.64878955078125,-0.33979894108772274,-0.9937101549513637,-2.010972450403869
1760677155929763600,1.658763671875,-0.47139176959097384,-0.9638336337342858,-1.893072047166526
1760677155939737600,1.668737548828125,-0.5941337676405907,-0.9698534785456955,-1.6814795070141553
1760677155949711400,1.67871142578125,-0.5653349586576223,-0.9406645012013614,-1.4986957127168774
1760677155959685400,1.688685302734375,-0.33571664021015163,-0.8533509594075381,-1.3720873946279286
1760677155969659400,1.698659423828125,-0.0036859950363636014,-0.8069353913217783,-1.170967660107836
1760677155979632400,1.70863232421875,0.30322540645003315,-0.804882550445199,-0.8799439289093017
1760677155989606400,1.7186064453125,0.41969606914520263,-0.79262746450603,-0.6826743670113384
1760677155999580400,1.728580322265625,0.244556359860301,-0.8054115427553653,-0.6521786179173737
1760677156009554400,1.738554443359375,0.03272270442843437,-0.8042781548112631,-0.6842959768638014
1760677156019528400,1.748528564453125,0.008605331259965897,-0.8320680790126324,-0.6901994287539273
1760677156029502500,1.75850244140625,0.026472411862015724,-0.9641647653847932,-0.7248845923617482
1760677156039476500,1.7684765625,0.05905073938369751,-1.1054153568103908,-0.8909595361813902
1760677156049450500,1.778450439453125,-0.04854278937280178,-1.1585337835356593,-1.0905938544493168
1760677156059424500,1.788424560546875,-0.3832441150605678,-1.1967828501701354,-1.1973417992271482
1760677156069398500,1.7983984375,-0.7118705047488212,-1.1607727946341038,-1.2977423477396368
1760677156079371500,1.80837158203125,-0.8057470583200455,-1.0699302019312977,-1.3554117157675325
1760677156089345500,1.818345458984375,-0.6994757180780172,-1.0320704268753529,-1.2886726138383149
1760677156099319600,1.828319580078125,-0.5810358011364937,-1.0400611333683132,-1.1211450600575654
1760677156109293600,1.83829345703125,-0.4968681561529636,-0.9445990641713142,-0.9958240783654153
1760677156119267600,1.848267578125,-0.5393570523142814,-0.8036430717781186,-0.8616917214471846
1760677156129241300,1.858241455078125,-0.7854045275151729,-0.7174310614854097,-0.6915340383585542
1760677156139215400,1.86821533203125,-1.150600360187888,-0.7186857377216219,-0.5600600869946182
1760677156149189400,1.878189453125,-1.5593307986825704,-0.7164452653184533,-0.5663192935198545
1760677156159163400,1.888163330078125,-1.9585346994191406,-0.7457590380862354,-0.634805092985928
1760677156169137400,1.898137451171875,-2.3638398396402596,-0.802601453770697,-0.7225026656612753
1760677156179110400,1.9081103515625,-2.58687527256608,-0.7397147894859314,-0.8414975861370563
1760677156189084400,1.91808447265625,-2.618078804603219,-0.6382265918672084,-0.8737433207035065
1760677156199058400,1.928058349609375,-2.607477915611863,-0.7547443085744977,-0.8496493284106255
1760677156209032400,1.938032470703125,-2.5291893917948007,-0.8611012812733649,-0.7456525089718401
1760677156219006500,1.94800634765625,-2.5780992609143256,-0.9015706543058156,-0.6081007720641791
1760677156228980500,1.95798046875,-2.5520652404695747,-0.8726146089345216,-0.47999724698141216
1760677156238954500,1.96795458984375,-2.410786884254217,-0.8775868443891406,-0.3698385439120233
1760677156248928500,1.977928466796875,-2.148201531228423,-0.9762560390643775,-0.25872838533669706
1760677156258902500,1.987902587890625,-1.8144658357024193,-1.0479321590043604,-0.2441897185049951
1760677156268876500,1.99787646484375,-1.4735633172869682,-1.0741409514941274,-0.36851577087566256
1760677156278849300,2.007849365234375,-1.2317565483957529,-1.1341218113347888,-0.45361689731702204
1760677156288823300,2.0178232421875,-1.1148077467948199,-1.1286845887169241,-0.5893773668937384
1760677156298797300,2.02779736328125,-1.0929378602921962,-1.0169330634981393,-0.6813540781930089
1760677156308771300,2.037771240234375,-1.095780390241742,-0.8874379379265009,-0.6532873098116367
1760677156318745300,2.047745361328125,-1.2711702748954294,-0.7702342847816646,-0.5708225232232361
1760677156328719400,2.05771923828125,-1.3913544051557778,-0.5905785593770444,-0.48142413797937333
1760677156338693400,2.067693359375,-1.305759942239523,-0.4298600280240178,-0.2988795592654496
1760677156348667400,2.07766748046875,-1.1718079833894968,-0.33437326277717944,-0.08666771817095577
1760677156358641400,2.087641357421875,-1.0176397504627703,-0.13204656362012027,0.0049017275016754866
1760677156368615400,2.097615478515625,-0.8103460765480994,0.10296148504167794,0.02480944708585739
1760677156378588400,2.10758837890625,-0.6352414385765791,0.22358108410984276,0.12622099927179514
1760677156388562400,2.1175625,-0.44288346798717976,0.33004867757633327,0.30879085855744776
1760677156398536400,2.127536376953125,-0.21147183638215064,0.4654413367539644,0.41731684585846957
1760677156408510500,2.137510498046875,-0.1584393343746662,0.5217455539084971,0.3795093124464154
1760677156418484500,2.147484375,-0.22174890024662017,0.5740884662166238,0.2848024455308914
1760677156428458500,2.15745849609375,-0.16030571276843547,0.6568690407559276,0.2654744255308062
1760677156438432500,2.1674326171875,0.09453998591601848,0.7641394750379026,0.3447871047638357
1760677156448406500,2.177406494140625,0.3076385467171669,0.8302453936301172,0.3581866114977747
1760677156458380500,2.187380615234375,0.503786557239294,0.8742715092960744,0.2919564820040017
1760677156468354600,2.1973544921875,0.6383984413027763,0.896464051881805,0.18440825369395314
1760677156478327600,2.20732763671875,0.7821189299732446,0.9035368398122489,0.11542298027314245
1760677156488301600,2.217301513671875,0.9522288283973932,0.9644985273838043,0.17859160330444573
1760677156498275600,2.227275634765625,1.0583177978098393,1.0581219829767943,0.1725520308792591
1760677156508249600,2.23724951171875,1.086753618699312,1.0923251352213323,0.1378450938310474
1760677156518223600,2.2472236328125,1.158825167697668,1.0682548891302197,0.013737068125233053
1760677156528197600,2.25719775390625,1.2088497200608253,0.9971193058077246,-0.11018011118359863
1760677156538171600,2.267171630859375,1.4373942717969417,0.9895188407413661,-0.22635909745581448
1760677156548145400,2.2771455078125,1.8014736676603555,0.9622380351059138,-0.3147959441911429
1760677156558119400,2.287119384765625,2.055004776614904,0.9169112121049314,-0.3175116328906268
1760677156568093400,2.297093505859375,2.1283511678546665,0.9257712487783283,-0.20329064881838857
1760677156578066400,2.30706640625,2.0464310095369815,0.976194518135488,-0.03889247910454869
1760677156588040400,2.31704052734375,1.932299018922448,1.0240623308561743,0.09349391092918813
1760677156598014500,2.327014404296875,1.8077695529341697,1.013739674284309,0.14058715908080338
1760677156607988500,2.336988525390625,1.7624036400318144,0.9693091425359248,0.13944997174441814
1760677156617962200,2.346962158203125,1.8492144930005072,0.986025372602418,0.18209179344512522
1760677156627936300,2.356936279296875,1.827232378295064,0.9790813256181776,0.25781791942827403
1760677156637910300,2.36691015625,1.6724042201548814,0.9634066404938697,0.3078054277166724
1760677156647884300,2.37688427734375,1.6245944212317467,1.0000931339867412,0.3556005405273288
1760677156657858300,2.3868583984375,1.4746528660893439,1.0017765570290387,0.36356691629663107
1760677156667832300,2.396832275390625,1.2480851673841475,0.9653675653032958,0.3279305163785815
1760677156677805300,2.406805419921875,1.1969301496863365,0.961948696770519,0.25924722157903013
1760677156687779300,2.416779296875,1.1884534132421016,0.9173094907075167,0.19777561172395944
1760677156697753300,2.42675341796875,1.1082903277248144,0.8338112694181501,0.10922018011026084
1760677156707727400,2.436727294921875,1.1514853263288736,0.8022814280360937,0.020526728265359995
1760677156717701400,2.446701416015625,1.2818769623488186,0.747894442679733,-0.028188641195371747
1760677156727675400,2.45667529296875,1.3996896873027085,0.6783802500139922,-0.04043466704525053
1760677156737649400,2.4666494140625,1.5222200884282588,0.5875926754340529,0.05947985151596367
1760677156747623400,2.47662353515625,1.558434142103791,0.522857679868862,0.27430297108739615
1760677156757597400,2.486597412109375,1.3418085762202738,0.5049889552989975,0.4494438494160771
1760677156767571500,2.496571533203125,1.2062439214766025,0.5697514599256217,0.5425006110370159
1760677156777545000,2.506544921875,1.2990858713030815,0.5809935694299638,0.5535939597204327
1760677156787519000,2.51651904296875,1.4801245754987,0.4503767463520169,0.5708668738216162
1760677156797493000,2.526492919921875,1.6266998690783976,0.3406787561295554,0.5566387342438102
1760677156807467000,2.536467041015625,1.6438795519381761,0.2808207189509645,0.4674645862098783
1760677156817441000,2.54644091796875,1.5691227093786,0.19223039868697522,0.31697876812294123
1760677156827415000,2.5564150390625,1.3682687131226061,0.14121668002284132,0.2800029362946749
1760677156837389000,2.56638916015625,1.1170821214675903,0.16515965560562906,0.20314846386872232
1760677156847363000,2.576363037109375,0.7998585848033428,0.18777484405022113,0.07279964407719672
1760677156857337000,2.586337158203125,0.4826227731794119,0.1582799790944904,-0.06164747787863016
1760677156867311000,2.59631103515625,0.2437900516629219,0.12200557353384792,-0.133974097616598
1760677156877284000,2.6062841796875,0.1467716929346323,0.07336153400996699,-0.16830533322021365
1760677156887258000,2.616258056640625,0.11539397337436676,0.030012185094412416,-0.17971710020303724
1760677156897232100,2.626232177734375,0.14810615640878677,-0.003561491873860359,-0.20747524102665482
1760677156907206100,2.6362060546875,0.09500643438398837,-0.014386252748966216,-0.17151969215683638
1760677156917180200,2.64618017578125,-0.1312257487565279,-0.038203729655407366,-0.06108845575638115
1760677156927154200,2.656154296875,-0.41811552195549007,-0.040363994695525617,-0.00030409751310944553
1760677156937128200,2.666128173828125,-0.6252075358182192,-0.0013748685497790574,-0.07982713156118988
1760677156947102000,2.67610205078125,-0.6636182227551937,0.007474573664367198,-0.22191154346242545
1760677156957076000,2.686075927734375,-0.5000830265462398,-0.040540392442047594,-0.23922880816198885
1760677156967050000,2.696050048828125,-0.3835591723591089,-0.11252342290673405,-0.2631333422973752
1760677156977023000,2.70602294921875,-0.3204647105425596,-0.1350158252218738,-0.36287769192345437
1760677156986997000,2.7159970703125,-0.3394704397857189,-0.16303435228103771,-0.46328328193724155
1760677156996971000,2.725970947265625,-0.3483762152969837,-0.24065526076853275,-0.5346710133899003
1760677157006944800,2.73594482421875,-0.32575288007855413,-0.2957545225800946,-0.6193148245178163
1760677157016918800,2.745918701171875,-0.2885147440522909,-0.24244554171878843,-0.5939844953630119
1760677157026892800,2.755892822265625,-0.34018414101302624,-0.12934826444685457,-0.3928608153201639
1760677157036866800,2.76586669921875,-0.44065527054369447,-0.12050382720138877,-0.2004067639451474
1760677157046840800,2.7758408203125,-0.488292050987482,-0.11307970508262515,-0.09712181910276413
