time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657187952094500,0.240094482421875,2.1641708878794206,-0.046852749583106056,-0.8791291616081044,-0.010582445594315723,-0.4680010737515369,-0.0768886991841727,0.1800151407412134
1760657187962128600,0.250128662109375,2.164394432497344,-0.046873601882585936,-0.8791924739533624,-0.010885304744837508,-0.46792261650674327,-0.0766278138889257,0.1795711457324211
1760657187972161500,0.26016162109375,2.1643446319387754,-0.04696315386791339,-0.8791895333961701,-0.011334467044409319,-0.4679705362898457,-0.07631474225343879,0.1791009635669745
1760657187982195700,0.27019580078125,2.1641626953260356,-0.04716137333414846,-0.879143378600354,-0.011894817533179154,-0.4680761761780923,-0.07607569860935894,0.17886533355917852
1760657187992229600,0.280229736328125,2.1639544293184674,-0.04741205113627158,-0.8790783009259289,-0.0123856304133275,-0.4681842665403787,-0.07600676682408812,0.17898100784765034
1760657188002263600,0.290263671875,2.163813746661726,-0.047684000584223445,-0.8790228249045963,-0.012839604889263419,-0.4682581471182364,-0.0760234007987145,0.1792681022755588
1760657188012297700,0.300297607421875,2.1637878101245547,-0.047910674332322725,-0.8789987382324375,-0.01324572531040673,-0.46828128134345265,-0.07601654228122005,0.17947012428049272
1760657188022331400,0.310331298828125,2.163880037119206,-0.047996005653539474,-0.8790130674157526,-0.013402297534052407,-0.4682451816340842,-0.0760197856870029,0.17955583492404373
1760657188032365600,0.320365478515625,2.164042038367469,-0.04799434712410483,-0.8790524716967867,-0.013445862705891034,-0.46817663453989944,-0.07598590644996091,0.17949312185738095
1760657188042398700,0.330398681640625,2.1642275374470876,-0.04801538489898366,-0.8791025895422908,-0.013662984975095608,-0.4681086645283288,-0.07581266842643176,0.1792046955997144
1760657188052432600,0.3404326171875,2.1644087213419576,-0.04799075096037486,-0.8791612371895765,-0.013910063629062318,-0.4680479614130045,-0.07552112028091242,0.17866342130726867
1760657188062466600,0.350466552734375,2.164519121953427,-0.04790255602085402,-0.8792073170448447,-0.014013588036561936,-0.4680132284956441,-0.07525546477421624,0.17810855732694877
1760657188072500700,0.360500732421875,2.1645303753959486,-0.04778004921824928,-0.879227936151731,-0.01394890377624592,-0.4680130997481497,-0.07509439717648372,0.17770741698021272
1760657188082534700,0.37053466796875,2.164515229903073,-0.04775171484262026,-0.8792364433834969,-0.014081940646695039,-0.46803129841310914,-0.07489825096259085,0.17733311082101658
1760657188092568600,0.380568603515625,2.1644568157669144,-0.04794423727258079,-0.879225007589116,-0.01475357006535999,-0.4680899698884113,-0.07454197766253397,0.1768837182169797
1760657188102602500,0.3906025390625,2.1642618967692315,-0.048266318484583834,-0.8791693887095958,-0.01560698768998583,-0.4682119028080696,-0.07422385524292643,0.1766253300179559
1760657188112636700,0.40063671875,2.163876143007754,-0.048633760311204824,-0.8790524765905849,-0.016274953286341157,-0.46840185757322234,-0.07417022231002313,0.17688021114487912
1760657188122669800,0.410669921875,2.163443046051655,-0.04904365193305641,-0.87891150157432,-0.01683662188872513,-0.4686022237832335,-0.07430479264106443,0.17750934196323462
1760657188132703500,0.420703369140625,2.1630273977529186,-0.04946739257753479,-0.8787762139978147,-0.01748152386319879,-0.4687997504422927,-0.0743784909778024,0.17804386393645552
1760657188142737700,0.430737548828125,2.1626341402307814,-0.04976191785941941,-0.878667526291055,-0.018106100012992798,-0.4689952825696777,-0.07423265772853657,0.17806739692318171
1760657188152771600,0.440771484375,2.162260867632302,-0.04985661010836853,-0.8785903767885761,-0.018574333035027268,-0.4691855971536204,-0.07387880267588265,0.17753353666298397
1760657188162805500,0.450805419921875,2.1619156467482648,-0.04978461143469259,-0.878538552879581,-0.018845120486238685,-0.46936185097456495,-0.07342383080543079,0.1766628278733913
1760657188172839700,0.460839599609375,2.1615462899209676,-0.0496566168367628,-0.8784843557428097,-0.018992719276674355,-0.4695440392300923,-0.07299230113670245,0.1757809698573893
1760657188182873600,0.47087353515625,2.161052281175601,-0.049598782074572946,-0.8783850827674404,-0.01905996369488944,-0.46977085479727604,-0.07276637435500417,0.17533084511633287
1760657188192906500,0.480906494140625,2.1605723870253954,-0.04946348521874467,-0.8782771549579984,-0.018638975719189214,-0.4699639881482711,-0.07291365834175025,0.17546794296839907
1760657188202940700,0.490940673828125,2.160337059218418,-0.04926819182862506,-0.8782175663120222,-0.017871093168996134,-0.4700297665123063,-0.0733383505941173,0.17603688191445374
1760657188212971500,0.500971435546875,2.1603796730298894,-0.04914432930609023,-0.8782113048185306,-0.017147871957209626,-0.46997040815121716,-0.07387559505895781,0.17687025979064347
1760657188223005400,0.51100537109375,2.1605417813723227,-0.04909552166908912,-0.8782255243939213,-0.016548981970516612,-0.4698608468514119,-0.07443327481142045,0.1778100022800677
1760657188233039600,0.52103955078125,2.160678281567067,-0.049061226221761935,-0.878233818223529,-0.01599930993082741,-0.46976468837563684,-0.07496374628357749,0.17871568158492532
1760657188243073500,0.531073486328125,2.1607877912365314,-0.04896721293275652,-0.878242401373566,-0.015376481904307173,-0.469679272598387,-0.07545716303557008,0.17949949266066037
1760657188253107500,0.541107421875,2.1608776958133524,-0.04885224958985641,-0.8782522065250119,-0.014791707961853145,-0.4696067214402504,-0.0758691341057106,0.18011951721060038
1760657188263141400,0.551141357421875,2.1609004641667022,-0.04881709612669143,-0.8782461686111892,-0.014464310507119046,-0.4695758474871833,-0.07615197153657713,0.18058695348680046
1760657188273174500,0.561174560546875,2.1608763047833257,-0.04885722871076487,-0.8782291498872358,-0.014381742147864356,-0.46957750465019416,-0.0763123576731152,0.1809091746903573
1760657188283208700,0.571208740234375,2.1608259154045606,-0.04891491733078326,-0.8782067943039656,-0.01436964059371348,-0.4695944818831726,-0.07642855042684682,0.18116994642410233
1760657188293242400,0.581242431640625,2.160805854791758,-0.04896095449480348,-0.8781905629697548,-0.014304558589495005,-0.4695950885073521,-0.07658187582789297,0.18148522920378354
1760657188303276500,0.591276611328125,2.1608157154089978,-0.04900641620830689,-0.8781754051153676,-0.014132174150896938,-0.46957452809361977,-0.07685060115147514,0.18200411159773183
1760657188313310700,0.601310791015625,2.1608273774263247,-0.049066019485729785,-0.8781525232974423,-0.01385547512852837,-0.46954451300390754,-0.07725642232059653,0.18277922843679217
1760657188323344400,0.611344482421875,2.1607773902577394,-0.04921311686871223,-0.8781008792506649,-0.013599134354601899,-0.46953609239148214,-0.07779880939389136,0.18387953746087712
1760657188333378600,0.621378662109375,2.1606060483618417,-0.04955252545790219,-0.8779949395294759,-0.01349372997108009,-0.4695770203725754,-0.07853013746770746,0.1854975606186553
1760657188343411500,0.631411376953125,2.160321538766934,-0.05026676850466301,-0.8778178376744936,-0.013818633969626438,-0.4696693527142241,-0.07949755471443576,0.18788981397019688
1760657188353445600,0.641445556640625,2.159980572461156,-0.05140921261065575,-0.8775756434588405,-0.01465968654016466,-0.46979046979898376,-0.08071548572470384,0.19113261357689956
1760657188363479600,0.6514794921875,2.159756840187245,-0.05296613873016252,-0.8773074357422282,-0.01601556021777075,-0.4698651429761296,-0.08217723974664339,0.19520056169931396
1760657188373513500,0.661513427734375,2.159665944896671,-0.054893744475775066,-0.8770179020418674,-0.01782717703269472,-0.4698859184688418,-0.08386586474050613,0.20002244116179632
1760657188383547600,0.671547607421875,2.1596873228096722,-0.05698512287230124,-0.8767204396245459,-0.019767834590979957,-0.46985430523351074,-0.08573796040626543,0.20532552231451637
1760657188393581300,0.681581298828125,2.1599058751564777,-0.058958928461085025,-0.8764715295552898,-0.02153330059819133,-0.469731942516896,-0.08759811340674716,0.21049529581622564
1760657188403615500,0.691615478515625,2.160398318237417,-0.060513273421545354,-0.8763406406594033,-0.022912177594091365,-0.46949335747211685,-0.08911317503230894,0.21465274306782048
1760657188413649700,0.701649658203125,2.1612608445277957,-0.06152292128174853,-0.8763776804260074,-0.023856929759526607,-0.46910282908102463,-0.09010956650082799,0.21736889150445185
1760657188423682600,0.7116826171875,2.1627297003732044,-0.0621509358974489,-0.8766241593379008,-0.02468616477049554,-0.46846775337350416,-0.09058338953843668,0.2187879166631209
1760657188433716500,0.721716552734375,2.165115168154632,-0.0627756297210468,-0.8771084955370749,-0.02602623447657869,-0.4674700043006472,-0.09061829763866704,0.2194118437780476
1760657188443750700,0.731750732421875,2.168543938516718,-0.06375241060855992,-0.8778117228989865,-0.028373014828195237,-0.4660631667094491,-0.09037281181856036,0.21985275842523885
1760657188453784600,0.74178466796875,2.1730973743413173,-0.06512570159812729,-0.878727670041142,-0.031560158306404726,-0.464192728397901,-0.09011933220828182,0.22062801256024595
1760657188463818500,0.751818603515625,2.178593686562021,-0.06709917253934705,-0.8797834050980922,-0.03587746395581673,-0.46194512695006634,-0.0899200348337024,0.22203239532772887
1760657188473852400,0.761852294921875,2.1846688104789185,-0.06947346268202678,-0.8809012602101213,-0.04079509724085679,-0.45945559414116677,-0.08992705075142166,0.2241458360046009
1760657188483886600,0.771886474609375,2.191516554817138,-0.07178553243046223,-0.8821694293308382,-0.045475166988854135,-0.45660813464569644,-0.09018310412031492,0.22660361711780241
1760657188493919500,0.78191943359375,2.1991260054883357,-0.07400228572577247,-0.8836112950703642,-0.050210407030510426,-0.45343069878355147,-0.09030699043561333,0.22869055905077637
1760657188503953400,0.791953369140625,2.207020381656248,-0.07602849496108034,-0.8851486882274912,-0.05501417023480225,-0.4501401250230347,-0.09003050304661928,0.22984614336113363
1760657188513987600,0.801987548828125,2.2143010516851955,-0.07757569957111979,-0.8866134411706174,-0.059168113935816294,-0.44709952255621627,-0.08944642932282595,0.22999938988337845
1760657188524021500,0.812021484375,2.220091052863229,-0.07842195932897518,-0.8878324729118598,-0.061981445325312114,-0.44466423643886227,-0.08875379003416943,0.22934515599952535
1760657188534055400,0.822055419921875,2.223838625372309,-0.07854849090356632,-0.8886856906110239,-0.0632416182311054,-0.44306949804104795,-0.08807612974436123,0.22812230403087996
1760657188544089600,0.832089599609375,2.2252551176945348,-0.07824103274097166,-0.8890736263104844,-0.06336106335528129,-0.4424601777070564,-0.08749520405294654,0.2267546488924423
1760657188554123500,0.84212353515625,2.224365692061172,-0.07777109863566391,-0.8889630651312161,-0.06274904532703916,-0.44284068882842437,-0.0871118932046717,0.22566948792438943
1760657188564157400,0.852157470703125,2.2214418532262132,-0.07715936135727272,-0.8884004299599724,-0.06136029784048816,-0.4440855166797156,-0.08705780002275706,0.22511153422924515
1760657188574190600,0.862190673828125,2.216761497809833,-0.07638462052195572,-0.8874507662937239,-0.05924985220620861,-0.4460737862184989,-0.08726305285616626,0.2249213357794044
1760657188584224500,0.872224609375,2.211006877521534,-0.07548010965998475,-0.8862667476665059,-0.056696274708257915,-0.44851517516932937,-0.08756791956918192,0.22481397250338017
1760657188594258400,0.882258544921875,2.2051001305781597,-0.07439499211065669,-0.885066264843626,-0.05385015651582056,-0.45101098028877235,-0.08781914047195499,0.22443691404401547
1760657188604292400,0.892292236328125,2.1999773030124796,-0.07291831853422522,-0.8840891394366113,-0.050536002547903934,-0.45314563843052724,-0.0879112225868806,0.22338107331681673
1760657188614326500,0.902326416015625,2.1961848183061425,-0.07065615145758322,-0.883496288605822,-0.04601860420225185,-0.45465089647924367,-0.08794654759120334,0.22145432308819046
1760657188624360400,0.9123603515625,2.193748359006335,-0.06708874069236749,-0.8833310431815701,-0.03915057095259065,-0.45546907285792887,-0.08816638639725274,0.2186110140772726
1760657188634394400,0.922394287109375,2.191721234168202,-0.06226911995394857,-0.8834065091694245,-0.030615385016387508,-0.45607409041386393,-0.08781773523599774,0.2135761885525501
1760657188644427500,0.932427490234375,2.188851828941348,-0.055949553006565865,-0.8834798309912171,-0.020502936851786387,-0.45706067863817174,-0.08618968879540818,0.20486847251324478
1760657188654461700,0.942461669921875,2.1843974196479903,-0.047747139894017895,-0.8833669015594448,-0.008153675534091083,-0.4587572991190318,-0.08321692095048046,0.19200847645737423
1760657188664495400,0.952495361328125,2.178682786159771,-0.03830226133437052,-0.8830152902762427,0.005137112129847064,-0.4610876683976992,-0.07883662586780725,0.17544801553854333
1760657188674529500,0.962529541015625,2.172528492087562,-0.02924625118816294,-0.8824633306900013,0.015999689584119802,-0.4638108764885276,-0.07268276128042443,0.15604167474011296
1760657188684563500,0.9725634765625,2.1670128643471753,-0.022021959762511215,-0.881883225234836,0.02169003722987011,-0.4664926904318818,-0.06466613713385044,0.1350119271984026
1760657188694597400,0.982597412109375,2.162817043087162,-0.01712276040212605,-0.8814497898541842,0.021265204705372763,-0.4687829965713733,-0.054731322478301314,0.11277846246264113
1760657188704631600,0.992631591796875,2.159939873024883,-0.013867980534166501,-0.8812100014185842,0.01614949703251211,-0.470555153521663,-0.04306189902636417,0.08906214606984311
1760657188714665500,1.00266552734375,2.1578439173567703,-0.011441536653986575,-0.8810587038470384,0.008034648621161992,-0.4719251118642021,-0.02985614005067637,0.06345168979076365
1760657188724698600,1.01269873046875,2.1561705199783265,-0.00948241436038946,-0.8808993765597803,-0.002032305846875917,-0.47295436840510635,-0.015514330702807454,0.036310605565218944
1760657188734732300,1.022732177734375,2.154802934970106,-0.007638633186810189,-0.8806901310472021,-0.012315632251394332,-0.4736298669329108,-0.0012032135158801095,0.009355222638807175
1760657188744766500,1.032766357421875,2.1534619287646746,-0.00561865321593676,-0.880377104279865,-0.020770634329472813,-0.4741023371248707,0.011467755143063453,-0.014864812310534856
1760657188754800600,1.042800537109375,2.15204187317814,-0.003571154403271145,-0.8799897101182396,-0.025226393595047344,-0.4745605199981161,0.019940427115606067,-0.03171059780120189
1760657188764834300,1.052834228515625,2.1535265628830045,-0.004009448501605779,-0.8803889583324622,-0.019577133507360487,-0.4740516106172149,0.013197335936667356,-0.019437430567841644
1760657188774868500,1.062868408203125,2.1524682274599414,-0.008844332595510129,-0.880128201886808,-0.023941896424211725,-0.4745718247336527,0.008819221054267107,-0.007129608621345272
1760657188784902700,1.072902587890625,2.1478893460774087,-0.010882882089256739,-0.8790187823508853,-0.027119343488982102,-0.4765893790862614,0.008375393558740188,-0.004350938187928617
1760657188794935600,1.082935546875,2.1423825501277225,-0.00999405730319686,-0.8777099695560133,-0.02715671970706288,-0.478982991089601,0.01003035428305773,-0.008033603397311323
1760657188804969500,1.092969482421875,2.1391034215648688,-0.008565650315324904,-0.8769278924636204,-0.027307616836159336,-0.48037556696132944,0.012780167601536448,-0.014185588385435944
1760657188815003400,1.10300341796875,2.1384844646373127,-0.007404871363674423,-0.8767763227115654,-0.027526503942730783,-0.48060362404324736,0.015119547727559067,-0.019396523109641007
1760657188825037600,1.11303759765625,2.1386873736690037,-0.005981051043530259,-0.8768291879178398,-0.025456839668065775,-0.48051271606665585,0.015566142602466906,-0.021551422461103812
1760657188835071500,1.123071533203125,2.1384191894665108,-0.0044212688610884955,-0.8767775410097511,-0.021302242024208873,-0.48066954065539036,0.014087887131854894,-0.020454973913819233
1760657188845105400,1.13310546875,2.1377779720714654,-0.0030437956561956106,-0.8766391133559666,-0.01628189554976414,-0.4810045246195717,0.011374320023188235,-0.017015009667275923
1760657188855139600,1.1431396484375,2.137109788618534,-0.0019191944947894567,-0.8764916432593162,-0.011272274148635965,-0.4813433499546285,0.008213297028582542,-0.012550518884644207
1760657188865173500,1.153173583984375,2.136481087036826,-0.0010291949542002939,-0.8763487043259812,-0.006840962012230318,-0.4816478606317975,0.005228729592544813,-0.00817305270303652
1760657188875206400,1.163206298828125,2.13576422089475,-0.00019459773981428223,-0.8761801765870405,-0.002885616832953663,-0.4819765102517799,0.0026397334624864736,-0.004438195753803875
1760657188885240600,1.173240478515625,2.1349476409189605,0.0004915913987634382,-0.8759845873117863,0.00042610534861647984,-0.48233872521588705,0.0004510813245336524,-0.0012645080500319156
1760657188895274500,1.1832744140625,2.1340507844353525,0.0008792133173648846,-0.8757677693284873,0.0030180766074112716,-0.48272952371811856,-0.0015309749175500833,0.0018327135509698207
1760657188905308400,1.193308349609375,2.1329900747739696,0.0008360429095832741,-0.8755099026714047,0.004741876313481997,-0.48318756377962263,-0.0033919213429565312,0.0051314128958048185
1760657188915342600,1.203342529296875,2.1317281170621194,0.0004635992378997403,-0.8752017298322308,0.005719333688258282,-0.48373136614723095,-0.005072664172008521,0.008430793805049614
1760657188925376500,1.21337646484375,2.130228803724908,0.00005379773611869606,-0.8748345234212902,0.006432676427302193,-0.48437778648550733,-0.00654250293955072,0.011395344645547626
1760657188935410400,1.223410400390625,2.1285652928274827,-0.0002726059799538155,-0.8744271477037426,0.006911348114000751,-0.4850970284037001,-0.007614356931167539,0.013581299039167757
1760657188945443300,1.233443359375,2.1268099933218263,-0.0004629971581936742,-0.8739985519296402,0.0071251197264770305,-0.48585973222805645,-0.008164501490772547,0.014721960101892383
1760657188955477500,1.2434775390625,2.1250776952267176,-0.0004121442686315582,-0.8735767747727765,0.00741777569248023,-0.4866143555660791,-0.008360780350255835,0.015009241235212979
1760657188965511700,1.25351171875,2.123485526425253,-0.00024917944760317055,-0.8731894755702423,0.00773833849397719,-0.48730879106223773,-0.00838540739044033,0.014887503566876487
1760657188975545300,1.26354541015625,2.1220765809219624,-0.0002903054380739456,-0.8728463458325465,0.0075602197168810805,-0.4879251735582972,-0.008265727945526595,0.014713246375560797
1760657188985579500,1.27357958984375,2.1210144067043553,-0.0007384610473523401,-0.8725865619531213,0.006604705231735437,-0.48839213407096993,-0.00808026320010068,0.014823318155126438
1760657188995613700,1.28361376953125,2.120419969855667,-0.0013378146163837636,-0.8724393470607353,0.005560493221362592,-0.4886538516684898,-0.008077424568064312,0.015402191525768988
1760657189005647400,1.2936474609375,2.1200532029983004,-0.0019159393554591048,-0.8723469923157489,0.004632705326577276,-0.4888154769824384,-0.008157286505905852,0.01610574660044264
1760657189015681500,1.303681640625,2.119579019878208,-0.0025578358145516918,-0.872229438834116,0.0031623467606570177,-0.4890281526039979,-0.007795022609371308,0.016100499441200917
1760657189025714400,1.31371435546875,2.118764141118757,-0.003214937239838019,-0.8720308837621824,0.0009471600326232541,-0.48939446875881604,-0.0066961371060115646,0.01482576484124118
1760657189035748600,1.32374853515625,2.117533572615269,-0.0037434818315488587,-0.8717325294612713,-0.0016580999271429496,-0.4899423966687113,-0.004968601102556444,0.012331075833700507
1760657189045782500,1.333782470703125,2.115798291561962,-0.0040692447957534315,-0.8713110953132271,-0.004313136882114293,-0.4907060923818946,-0.00283082344384829,0.008926780734541404
1760657189055816400,1.34381640625,2.1136156536220883,-0.0043864708397587165,-0.8707776288962217,-0.007293645176625678,-0.4916573571800774,-0.00035165682007601924,0.0049257310234568415
1760657189065850600,1.3538505859375,2.1112710331859406,-0.0047544950645431955,-0.870200492026041,-0.01052664792168221,-0.49266959056556114,0.002285226276970817,0.0007075802714112847
1760657189075884500,1.363884521484375,2.1088877074102377,-0.004942787201290205,-0.8696110518115873,-0.013118506933351436,-0.4936914791321206,0.004579239993318613,-0.0030838964534824756
1760657189085918500,1.37391845703125,2.1062915802526856,-0.005106547195808612,-0.8689664458348957,-0.015230230269392814,-0.49480300666024085,0.006421263739490729,-0.0061062935939795405
1760657189095951600,1.38395166015625,2.1034489734419797,-0.005616409721142227,-0.8682569048849177,-0.01762982986494963,-0.4960195937131557,0.007938546182491752,-0.008213788898095216
1760657189105985300,1.3939853515625,2.1004264712270078,-0.0067461502331990515,-0.8674966751687941,-0.02092629235007013,-0.4973108322643146,0.009269173011902169,-0.009372223571198317
1760657189116019500,1.40401953125,2.0972374405104888,-0.00839288473802119,-0.8666877795880165,-0.02490299248041773,-0.49867241111734195,0.010378802714637446,-0.00961991119671017
1760657189126053600,1.4140537109375,2.0940581952139024,-0.009956343516226537,-0.8658777267807942,-0.028344592754485528,-0.5000334338308752,0.011096888158588308,-0.009260219658540972
1760657189136087300,1.42408740234375,2.0911147394249427,-0.011179910036314331,-0.865126476408956,-0.030893230692242018,-0.5012970209927486,0.011513206616577414,-0.008711958755676463
1760657189146121500,1.43412158203125,2.0884974370408864,-0.011865336326758088,-0.8644609464892397,-0.032238965968081734,-0.5024246421990957,0.011661497972980188,-0.008239037646376901
1760657189156155600,1.44415576171875,2.086266680219614,-0.012057289838956061,-0.8638973327827063,-0.03265062301825361,-0.503387071077548,0.01173174928993813,-0.008131175806443076
1760657189166188500,1.4541884765625,2.0844162708516687,-0.011921900705143752,-0.8634329049431873,-0.0323687102186068,-0.5041875867872302,0.011676668572185526,-0.008142381008592957
1760657189176222500,1.464222412109375,2.0827454770344334,-0.011548370165577141,-0.8630169622287298,-0.031214189487016184,-0.5049195435312582,0.011165480418950212,-0.007610075854737743
1760657189186256400,1.47425634765625,2.0810845565500644,-0.011288341106159075,-0.8626021030830969,-0.029756812566940398,-0.5056549181211578,0.010162238062349485,-0.006115963581586112
1760657189196290600,1.48429052734375,2.0794242280437434,-0.011457479622868819,-0.8621814157294725,-0.028681960387403112,-0.5063934251709739,0.008808360527142886,-0.003584832477115988
1760657189206324500,1.494324462890625,2.077754402987325,-0.012189592641311782,-0.8617490778778257,-0.028493468526631573,-0.5071346078646229,0.007375626575245413,-0.0003483502386608132
1760657189216358700,1.504358642578125,2.0762494450443683,-0.013217112708732175,-0.8613513283427627,-0.028853903682264672,-0.5078024696961938,0.005987175992746928,0.003109245972469146
1760657189226392800,1.514392822265625,2.074928875056243,-0.014066815917672821,-0.8610004117636767,-0.029078682432498632,-0.5083873500408164,0.004770946140390221,0.006087246946360872
1760657189236426500,1.524426513671875,2.0739460589145766,-0.014512905213676671,-0.8607409928106489,-0.0289179958064906,-0.5088215358334945,0.003861183801783621,0.00812208838230714
1760657189246459600,1.534459716796875,2.073495966436778,-0.014318606771631073,-0.8606283275724739,-0.027795757646448524,-0.5090228908585245,0.003089242127425758,0.009259750978624288
1760657189256493600,1.54449365234375,2.0736285047662686,-0.013326141210234139,-0.8606777044022966,-0.025350462578349865,-0.5089702855746815,0.0023651476971641426,0.009494102642865019
1760657189266527700,1.55452783203125,2.074405953817941,-0.01165237221965709,-0.8609004845096678,-0.021784343649939895,-0.5086371176554203,0.0016894987240655484,0.008944796776533485
1760657189276561700,1.564561767578125,2.075903319147003,-0.009385810173798914,-0.8613097912111779,-0.017037362693393027,-0.5079926830971175,0.0008541501553615809,0.008064557418103642
1760657189286595600,1.574595703125,2.0781106268941216,-0.006817453699019477,-0.8618950245472853,-0.011585944889714801,-0.5070409469821086,-0.0001641614632009736,0.00719649837294678
1760657189296629800,1.584629638671875,2.081051762702137,-0.004210037840242552,-0.8626572226930608,-0.00605363900922729,-0.5057700908796291,-0.0011963519497499638,0.006322747870281028
1760657189306663700,1.59466357421875,2.0847601287659616,-0.001617446175240945,-0.8636030171351684,-0.0005799137615326324,-0.5041650647341095,-0.00219546905073608,0.005422973684117987
1760657189316696600,1.604696533203125,2.0892387882675596,0.0010434595094065016,-0.8647312864772632,0.005095770762861905,-0.502223014927974,-0.0032765027647172116,0.004618506559458995
1760657189326730800,1.614730712890625,2.0943888342851684,0.003717398411862514,-0.866014714924067,0.010914731106306223,-0.49998480699360787,-0.004475918089540622,0.0040351473520416235
1760657189336764700,1.6247646484375,2.0999563724083665,0.006148839817871238,-0.8673896247205297,0.016261561768445825,-0.49755991119430804,-0.005621290951808777,0.0036328745017853107
1760657189346798600,1.634798583984375,2.1056852055969313,0.008391369713261272,-0.8687928728644267,0.021131229648518015,-0.49506049226351506,-0.006614167004915209,0.0031842164465029667
1760657189356832800,1.644832763671875,2.111215015806296,0.01098181614388563,-0.8701300168206875,0.02656239498780705,-0.492641915779917,-0.007559226256978025,0.0023348155738589942
1760657189366866700,1.65486669921875,2.1162777327867794,0.014243954579173683,-0.8713276692370792,0.03301220079677478,-0.4904238639119062,-0.008343696899189148,0.0005690374904835598
1760657189376900600,1.664900634765625,2.120974377015896,0.01812355490950314,-0.8724049138596028,0.040212951705620795,-0.48836882723051306,-0.008784185277210216,-0.0023752279460106753
1760657189386934500,1.6749345703125,2.1257735483206948,0.022346978220908965,-0.8734741624339033,0.047549067563986476,-0.4862791721149848,-0.008730723101473745,-0.006481663424535753
1760657189396967700,1.6849677734375,2.1311782147773526,0.02653973126877564,-0.8746618364151751,0.05437417763815482,-0.48393746694061873,-0.008180075857705886,-0.01137778578530145
1760657189407001900,1.695001953125,2.137492378598469,0.03019238683578463,-0.8760569089634347,0.05984814839178965,-0.4812081836921371,-0.007173399996737044,-0.016489781292536917
1760657189417035500,1.705035400390625,2.144633077187899,0.03277009048797689,-0.8776627024415494,0.06286955905807122,-0.47812529122444386,-0.0055333702025327485,-0.02162523829596235
1760657189427069700,1.715069580078125,2.152155451656407,0.034291631278531,-0.8793749875797733,0.06311276152266378,-0.47488462690867805,-0.0028813415450471016,-0.027505045603683283
1760657189437103900,1.725103759765625,2.1597800639874127,0.03558672662972478,-0.8810942750306026,0.06233029626830855,-0.4715996005409652,0.00048503792601164,-0.03442690052913713
1760657189447137500,1.735137451171875,2.167402394680012,0.03717209775977461,-0.8827710321798046,0.06170097722803495,-0.4683109536223291,0.004294705210405194,-0.0424113970776264
