time,seconds_elapsed,z,y,x
1760677068944419800,1.698419921875,-2.7127204973280428,-0.46440395653024313,-0.5739668856635689
1760677068954393900,1.708393798828125,-2.5305285314440726,-0.4418208071917295,-0.5476084555700421
1760677068964366800,1.718366943359375,-2.3587077374488112,-0.4280547321677208,-0.48775151436999437
1760677068974340900,1.7283408203125,-2.0555951437234876,-0.45408115382790565,-0.44875367519482967
1760677068984313900,1.73831396484375,-1.6960463770270346,-0.490514257081598,-0.4066754056610167
1760677068994287900,1.748287841796875,-1.4695225174635649,-0.5339097466938197,-0.33052915456965565
1760677069004262000,1.758261962890625,-1.3237287296503781,-0.5973142973728478,-0.24741379511803388
1760677069014235100,1.768235107421875,-1.2373667894929647,-0.6511252364069223,-0.15171689425185322
1760677069024209000,1.778208984375,-1.0047639022767543,-0.6962425813756883,-0.07746464021354914
1760677069034182000,1.788181884765625,-0.5258528430968523,-0.6816530611395836,-0.04324965140074491
1760677069044156000,1.798156005859375,0.06177987208664417,-0.6522032409019768,-0.08259265075176954
1760677069054130000,1.8081298828125,0.5595411776870489,-0.6831628811806439,-0.20451865624338386
1760677069064103000,1.81810302734375,0.9177794463068246,-0.6282886968292296,-0.4466926510117948
1760677069074077000,1.828076904296875,1.0978718095630406,-0.4372685507148504,-0.527262271503359
1760677069084050000,1.8380498046875,1.1915800208300351,-0.24806254135034977,-0.37878275173753495
1760677069094024000,1.84802392578125,1.1886176638931036,-0.09697627315223216,-0.20735197997316718
1760677069103998000,1.857998046875,1.1297077942848206,0.08683167656101286,0.018465192625671624
1760677069113971000,1.867970947265625,1.2605027504086495,0.2683611599482596,0.09184797035306691
1760677069123945000,1.877945068359375,1.3336550803810356,0.40196510907821353,0.10316124539747834
1760677069133918000,1.88791796875,1.3561732016593218,0.6309129078529775,0.17385609921514986
1760677069143892000,1.89789208984375,1.3632026619046926,0.8343550209060311,0.38659678648933765
1760677069153866000,1.907865966796875,1.3580337348341942,0.8139153133369982,0.5028758721351623
1760677069163839000,1.9178388671875,1.3525029887139797,0.825898304336518,0.40862814716398715
1760677069173813000,1.92781298828125,1.2583131314098834,0.8407067280203103,0.29673034534230824
1760677069183786000,1.937785888671875,1.357840258088708,0.887871507038176,0.17518953977599738
1760677069193760000,1.947760009765625,1.7020236978709697,0.9809332370951771,-0.04573503847569227
1760677069203734000,1.957734130859375,1.9360276840567587,1.0172549889288842,-0.19475487566329538
1760677069213707000,1.96770703125,1.9396774387359619,1.0065637182403355,-0.22145503186658025
1760677069223681000,1.977680908203125,1.862851973208785,1.104583289900422,-0.19028021446727214
1760677069233654000,1.987654052734375,1.770800881499052,1.190063771048188,-0.005635010212287307
1760677069243628000,1.9976279296875,1.6055553742408752,1.2213674024589358,0.2759628671236336
1760677069253602000,2.00760205078125,1.4508949738830328,1.231423517049104,0.4451192642152309
1760677069263574800,2.01757470703125,1.3098434121608733,1.2123605777259916,0.46669119068458675
1760677069273548800,2.027548828125,1.1669050137788057,1.1169199897084385,0.36800402196124193
1760677069283521800,2.037521728515625,1.1562614546895027,1.063652875227481,0.15091054630503056
1760677069293495800,2.047495849609375,1.2625035688370465,1.0435627117484807,-0.01443980956710875
1760677069303469800,2.0574697265625,1.342768945685029,0.9239087428420781,-0.07284574824124575
1760677069313443000,2.067443115234375,1.3896785808980465,0.8919385372813791,-0.134283236631006
1760677069323416800,2.077416748046875,1.464443606764078,0.9294298443511128,-0.14173574459403754
1760677069333390000,2.08739013671875,1.4518769706577062,0.8693656901411712,-0.010819427112862467
1760677069343364000,2.097364013671875,1.3571744876563547,0.8687200126487761,0.1380145321138203
1760677069353338000,2.107338134765625,1.2195540694266558,0.8707552448034286,0.22730120061151682
1760677069363311000,2.11731103515625,1.1809247713029385,0.8267211650267243,0.2346176611047238
1760677069373285000,2.12728515625,1.234773850390315,0.7214099019885063,0.15778130885735153
1760677069383257900,2.1372578125,1.1350175911307334,0.588903063912876,0.19083916352428495
1760677069393232000,2.14723193359375,0.8763941274732351,0.571532936514914,0.2250293832220137
1760677069403206000,2.157205810546875,0.8282178333252668,0.5494561292633414,0.18120719263032078
1760677069413179000,2.167178955078125,0.8606120364516973,0.43057621346935626,0.19572496280446647
1760677069423153000,2.17715283203125,1.008140100711584,0.36317514050006866,0.15054127460122108
1760677069433126000,2.1871259765625,1.1549427733063697,0.33681495684087276,0.13371398537568746
1760677069443100000,2.197099853515625,1.2027625091016292,0.3704779012614861,0.168060783874616
1760677069453074000,2.207073974609375,1.222341654318571,0.38148733452111483,0.1299870007418096
1760677069463047000,2.217046875,1.2376467754781246,0.3015664785281755,0.01283829265460372
1760677069473021000,2.22702099609375,1.143586097511649,0.2344755674866028,-0.10388722158446907
1760677069482994000,2.236993896484375,0.9242430893629788,0.12893095235023647,-0.16142814092710614
1760677069492968000,2.246968017578125,0.4729606263428926,0.04418342511951923,-0.19783983606658875
1760677069502942000,2.25694189453125,0.14080313991904259,0.014099745691474526,-0.2834861022353172
1760677069512915000,2.2669150390625,-0.04500701646208763,-0.10628533223476261,-0.2546137896247208
1760677069522889000,2.276888916015625,-0.21973113068342207,-0.08985272314893081,-0.25456695480830965
1760677069532862000,2.286862060546875,-0.061759413820505135,-0.12650788992177694,-0.31190073420628905
1760677069542836000,2.2968359375,0.3608417291164398,-0.21911614059023557,-0.2610981101427227
1760677069552810000,2.30681005859375,0.6492249557435512,-0.09543249604264274,-0.21986060228198764
1760677069562783000,2.316782958984375,0.6583855827987194,-0.008205244292784481,-0.31536146911941465
1760677069572757000,2.326757080078125,0.6236544611573219,-0.048337202064413574,-0.3822048351407051
1760677069582730000,2.33672998046875,0.5471370386660098,-0.059580498878844076,-0.4846794134482741
1760677069592704000,2.3467041015625,0.3605623276531696,-0.04642035385873169,-0.5728326940018683
1760677069602677800,2.356677734375,0.013963058900833129,-0.06536587734725326,-0.5263108890626579
1760677069612650800,2.366650634765625,-0.259700152978301,-0.007113540065940469,-0.3878729439049959
1760677069622624800,2.376624755859375,-0.3314478768497705,0.04964044841639697,-0.22561953113488853
1760677069632598000,2.386597900390625,-0.3079173636585474,0.11137611603513359,-0.0738243109498173
