time,seconds_elapsed,z,y,x
1760657008432904200,0.669904296875,6.91139559148252,1.4949147328734398,-1.0963115745089949
1760657008442937000,0.67993701171875,7.804125936728715,1.349827193633467,-0.6787262869726866
1760657008452971300,0.68997119140625,8.592508018749951,1.407355984146893,-0.29062808294445275
1760657008463005200,0.700005126953125,8.761363533198834,1.4900466884456574,-0.1450359917158261
1760657008473039000,0.7100390625,8.677077230271697,1.6310650785505771,0.05317994765415787
1760657008483073300,0.7200732421875,8.480397889351844,1.8820742678120732,0.4185757598783821
1760657008493107200,0.730107177734375,8.119577787545323,1.9964915051087735,0.4847258829385042
1760657008503140000,0.74014013671875,7.537250777554512,2.1282895007953044,0.16548015626426785
1760657008513174300,0.75017431640625,6.586651596185565,2.341531123328954,-0.21418701362498102
1760657008523208200,0.760208251953125,5.938815464451909,2.3436934159293767,-0.5984406710542738
1760657008533242000,0.7702421875,5.561327720960974,2.3489972214259205,-0.9447723018463701
1760657008543276300,0.7802763671875,5.310723897629976,2.009392779996991,-1.1631082518443465
1760657008553309200,0.79030908203125,5.0929573450177905,1.0614883906699717,-0.8766055782668292
1760657008563343400,0.80034326171875,4.195482435593009,0.40323206027410924,-0.34177959351092574
1760657008573377000,0.810376953125,3.0809184344261884,0.2803659243881702,0.047778819262981415
1760657008583411200,0.8204111328125,2.1084499510765076,0.35448943748027084,0.5642952038137242
1760657008593445400,0.8304453125,0.9914970089465379,0.5496572413260117,1.108157495125383
1760657008603478300,0.840478271484375,-0.8073772898703813,0.70787690506801,1.339416566517204
1760657008613512200,0.85051220703125,-2.682732186299562,0.42580103495679794,1.0478612126599998
1760657008623546000,0.860546142578125,-4.739784543094038,0.328208639200218,0.8187970209639519
1760657008633580300,0.870580322265625,-7.1974553435981266,0.4568527739657089,0.5207937330763787
1760657008643614200,0.8806142578125,-9.75254665389061,0.648503655731678,-0.06953289736621081
1760657008653647000,0.890647216796875,-11.906809092593193,0.7486022986881434,-0.48616285693906247
1760657008663681300,0.900681396484375,-13.468057707595824,0.7349960173357277,-0.520785184443742
1760657008673715200,0.910715087890625,-14.688575653618573,0.6697036070834845,-0.4379804253112525
1760657008683749000,0.9207490234375,-15.560515139770507,0.4585435400642454,-0.16944631994888185
1760657008693783300,0.930783203125,-15.75532693325281,0.2239849887356162,0.08204889926388859
1760657008703816200,0.940816162109375,-14.631520471966265,0.23323088292144237,0.18995332060046494
1760657008713850400,0.950850341796875,-12.368394338440895,0.20878062453679738,0.3545003607330844
1760657008723884000,0.960884033203125,-9.819039525973796,-0.008242781557887793,0.23694913625959305
1760657008733918200,0.970918212890625,-7.679230560037493,-0.25875797675736245,-0.08566902598980813
1760657008743952400,0.980952392578125,-6.187728850477933,-0.4179711450487375,-0.20390417760685084
1760657008753985300,0.9909853515625,-5.098007029622793,-0.6853147985175252,-0.14738761460958047
1760657008764019200,1.001019287109375,-4.351705262961984,-0.7765572041928768,0.1326600376096554
1760657008774053000,1.01105322265625,-3.527008004978299,-0.45497039428520947,0.33302853363733737
1760657008784087300,1.02108740234375,-2.237863097453117,-0.13919566818978638,0.4401438869554549
1760657008794121200,1.031121337890625,-1.0084171640872954,0.021634086719062178,0.37733635232150553
1760657008804154000,1.041154052734375,-0.3698123865574598,0.16025847609322516,0.07494827347844839
1760657008814188300,1.051188232421875,-0.3238192816674709,0.1168153114143759,-0.04852415773756802
1760657008824222200,1.06122216796875,-0.371520359519124,0.026531119779311118,0.07752977787163108
1760657008834256100,1.071256103515625,-0.4856739774435758,0.023176740450644863,0.2867731976145878
1760657008844290300,1.081290283203125,-0.6299111834645271,0.058607699190778656,0.3376167747430503
1760657008854323200,1.0913232421875,-0.39078620100319383,0.08701632154607214,0.36903774892315266
1760657008864357000,1.101357177734375,0.07927344320118426,0.20952610914185643,0.6308813436709344
1760657008874391000,1.11139111328125,0.39053368754684925,0.296799574653618,0.9965125720862299
1760657008884425200,1.12142529296875,0.8294190258085727,0.3114413000009954,1.1139688117526472
1760657008894459100,1.131459228515625,1.2494891889631747,0.31833719699457286,1.135399430055171
1760657008904493000,1.1414931640625,1.218106208705902,0.25254363228715954,1.3155480535432695
1760657008914526200,1.151526123046875,0.9464677806526421,0.2142023207919672,1.4221747830942273
1760657008924560400,1.161560302734375,0.8457944065481424,0.17408873892724513,1.4767448699325323
1760657008934594000,1.171593994140625,1.0607587612211704,0.1738003869725391,1.5338479823797941
1760657008944628200,1.181628173828125,1.3620634287416935,0.07805269663403741,1.8042594989866017
1760657008954662100,1.191662109375,1.642093253043294,0.023398694371944292,2.2498457961916922
1760657008964695300,1.2016953125,1.7713520856410263,0.08402675694180652,2.639492471770942
1760657008974729200,1.211729248046875,1.7576935626447199,-0.0006357954191975295,3.087730160267651
1760657008984763100,1.22176318359375,1.7872756309598683,-0.1118197955488693,3.5127091382518407
1760657008994797300,1.23179736328125,1.4833926373839377,-0.12560273037613368,3.9972658021032808
1760657009004831000,1.2418310546875,0.9593535657107829,-0.19562089964179322,4.411308960053325
1760657009014864100,1.251864013671875,0.5046756150335073,-0.19096143819708375,4.678558797758817
1760657009024898300,1.261898193359375,0.18814122967720032,-0.10527224620208143,4.899924543906748
1760657009034932200,1.27193212890625,0.2279611988902092,-0.04433446466249879,5.001064074218273
1760657009044965600,1.281965576171875,0.37189386900663374,-0.00910253105922602,5.018773918431997
1760657009054999800,1.291999755859375,0.26147183882594105,0.04197768610301427,5.098640066829323
1760657009065032700,1.30203271484375,0.0190489838629961,0.1815307254962623,5.201913394299149
1760657009075067000,1.31206689453125,-0.16225743135809897,0.34119766543712465,5.533673990359902
1760657009085100500,1.3221005859375,-0.24307342782616614,0.42697577782459556,6.051114394420385
1760657009095134700,1.332134765625,-0.31944296627938745,0.5293921962041408,6.414515160369873
1760657009105169000,1.3421689453125,-0.2641115396797657,0.49888848299942906,6.523244415158033
1760657009115201800,1.352201904296875,-0.28372283360064027,0.44203346356172113,6.281684314504266
1760657009125235700,1.362235595703125,-0.43573359623253344,0.45042778241951015,5.7466498015642165
1760657009135269600,1.37226953125,-0.4007522992223501,0.4404927369257435,5.171857863253354
1760657009145303800,1.3823037109375,-0.46402270212769503,0.5007913209460676,4.939150346618891
1760657009155337700,1.392337646484375,-0.432347460925579,0.7048796229481696,4.736077505269646
1760657009165370600,1.40237060546875,-0.28140988048315047,0.9707344991639256,4.384723150944709
1760657009175404800,1.41240478515625,-0.29195933154821396,1.0603940926272422,4.308478700175881
1760657009185438700,1.422438720703125,-0.29643033948242664,0.853528361801058,4.812837212084234
1760657009195472600,1.43247265625,-0.17896540505290032,0.46670748423226177,5.261309586119651
1760657009205506800,1.4425068359375,-0.2161006652265787,0.37294447403810915,5.374979219919442
1760657009215539700,1.452539794921875,-0.1958528269678354,0.3750510543959215,4.989996152237057
1760657009225574000,1.462573974609375,0.11465864483714103,0.28021398522946983,4.714084284648299
1760657009235607600,1.472607666015625,0.5448252545922995,0.22786972121447324,4.3503360204353925
1760657009245641700,1.482641845703125,1.0997849497079848,0.43075350626502185,3.782833946871757
1760657009255676000,1.492676025390625,1.6569465387821196,0.7513124344296753,3.5714576798185704
1760657009265708800,1.502708740234375,1.909310942044854,0.9008005467161536,3.4220556383803484
1760657009275742700,1.51274267578125,1.81515440248847,0.6124788775505497,2.8654852931976316
1760657009285776600,1.522776611328125,1.4090093043118714,0.04646678681634366,1.861324325250089
1760657009295810800,1.532810791015625,0.9130021489024162,-0.42050303814653306,0.34834534523468463
1760657009305844700,1.5428447265625,0.6837444804608821,-0.49257341810110955,-1.6714114097252488
1760657009315878700,1.552878662109375,0.6470674854487181,-0.15976639999365433,-3.59883668513149
1760657009325911800,1.562911865234375,0.5484294165641069,0.14141887893090024,-5.41344134478271
1760657009335945700,1.57294580078125,0.749887223932147,-0.09713081525997258,-7.144638530167937
1760657009345979600,1.582979736328125,1.4212012618869543,-0.7375785081095994,-8.574145263585448
1760657009356013800,1.593013916015625,2.118452874174714,-1.1714013753499835,-9.475465742522477
1760657009366047700,1.6030478515625,2.432874212899804,-0.9824249369576573,-10.278728582811356
1760657009376080600,1.61308056640625,1.494425488051772,-0.26129414417147634,-10.843283204746246
1760657009386114800,1.62311474609375,-0.49643502543270585,0.7004573495265096,-11.32360939142108
1760657009396148700,1.633148681640625,-2.8701702361434696,1.6292165280744433,-11.43504147542715
1760657009406182700,1.6431826171875,-5.068029239988327,1.9196222004398702,-10.50606317423582
1760657009416216800,1.653216796875,-6.397145507895946,1.5187287391811608,-9.11450769354999
1760657009426249700,1.663249755859375,-6.659955901849269,1.0668767326448112,-7.792491613036393
1760657009436284000,1.673283935546875,-5.769343279409409,0.6410148343462496,-7.172265372762084
1760657009446317600,1.683317626953125,-4.13932566408515,0.338492461599037,-7.425262813231349
1760657009456351700,1.693351806640625,-2.1845810045987366,0.30994572768099604,-7.982545398336648
1760657009466386000,1.703385986328125,-0.3425707438886165,0.32737120199538766,-7.857993135994672
1760657009476418800,1.713418701171875,0.7621732895314693,0.34987273746505376,-7.136330136027932
1760657009486452700,1.72345263671875,0.6113157885879278,0.41081294385716316,-6.004848317807912
1760657009496486700,1.733486572265625,-0.10341536628901958,0.24470665505118666,-4.429737473930418
1760657009506520800,1.743520751953125,-0.9631167176365851,0.14641718040853738,-3.104660544541478
1760657009516554800,1.7535546875,-1.414836403030157,0.0679416461193934,-2.374234100143611
1760657009526587600,1.763587646484375,-1.2279361133247613,-0.05798532037558034,-1.8397262414261697
1760657009536621800,1.773621826171875,-0.3207984725415706,-0.15542570390822366,-1.587052187692374
1760657009546655700,1.78365576171875,0.9824527017474174,-0.148655899246037,-1.846063043232262
1760657009556689700,1.793689697265625,1.9291776720315217,-0.27635277975667266,-2.0116360288791357
1760657009566723800,1.803723876953125,1.9732161357223987,-0.4106465743143111,-1.726300060993433
1760657009576756700,1.8137568359375,1.3458084595113993,-0.26422232484417035,-1.3919228526934981
1760657009586791000,1.823791015625,1.3934721279621123,0.8494008335422724,-1.2024534431524574
1760657009596824600,1.833824462890625,1.4414432549268006,0.43115247898735104,-0.5429925592724234
1760657009606858800,1.843858642578125,0.021850012758374213,-0.9052719199765473,-0.7409294990379363
1760657009616893000,1.853892822265625,0.03918985461592674,0.11011831626007333,-0.47239451689273115
1760657009626926600,1.863926513671875,0.1878928078740835,-0.06548778669387102,0.14576931095905601
1760657009636959700,1.873959716796875,0.31196751583218574,0.15286325127538292,0.33328225267007944
1760657009646993700,1.88399365234375,0.28532851523160935,0.30208958908682687,0.16927826990559697
1760657009657027800,1.89402783203125,0.006970423534512519,0.30964813297390936,-0.10043357399925588
1760657009667061800,1.904061767578125,-0.16271043582260608,0.3060815082672052,-0.33399259289652106
1760657009677095700,1.914095703125,-0.1750268965601921,0.3605116203792393,-0.3329644188925624
1760657009687128800,1.92412890625,-0.4705962352991104,0.4340780841104686,-0.12058891166895627
1760657009697162800,1.934162841796875,-1.0526625485271215,0.4379256263840943,0.04433605839796364
1760657009707196700,1.94419677734375,-1.5078922878682612,0.6354987743385135,0.3353149275414645
1760657009717230800,1.95423095703125,-2.0474697049349544,0.714226420225203,0.4555189315460622
1760657009727264800,1.9642646484375,-1.6860574824541805,1.1104686946772038,0.5733605172682553
1760657009737297700,1.974297607421875,-1.1167618034720421,1.0486917452000082,0.8526258600033819
1760657009747331600,1.98433154296875,-1.0193886399567127,0.8082014657348394,1.1052945069096982
1760657009757365800,1.99436572265625,-1.0062386510044337,0.9006831308815628,0.9929388783179223
1760657009767399700,2.004399658203125,-1.0398796393215655,0.9844842806402593,0.8779451563075185
1760657009777433600,2.01443359375,-1.1131938818573952,0.9732689860776066,0.804669053824991
1760657009787466800,2.024466796875,-1.270195876905322,0.9347799732074141,0.528149466134049
1760657009797501000,2.0345009765625,-1.4408154784172773,0.6552882013052701,0.14281015062620864
1760657009807534600,2.04453466796875,-1.679258908355236,0.30635961282253266,-0.10352277218624949
1760657009817568800,2.05456884765625,-2.3698078081339595,0.07210445575411431,-0.15261872019609435
1760657009827602700,2.064602783203125,-3.775708040514588,-0.013057561428472399,-0.00444873217032291
1760657009837635800,2.0746357421875,-5.138775093340874,0.08894717087764292,0.21242137392563745
1760657009847669800,2.084669677734375,-5.98519552283287,0.3591101560834795,0.45540104078743604
1760657009857703700,2.09470361328125,-6.122886668211222,0.024796359275421127,0.6512034162096679
1760657009867737900,2.10473779296875,-6.044893327948451,-0.6471032143492251,0.45234289532583205
1760657009877771500,2.114771484375,-6.03349982727468,-1.058457352411002,0.26841690872348845
1760657009887804700,2.1248046875,-5.875145833095908,-1.1099147140562533,0.2809605292804539
1760657009897838800,2.1348388671875,-5.615467307427525,-0.8592027541756629,0.38787615877538917
1760657009907872800,2.144872802734375,-5.245540354579687,-0.828985237501189,0.5257068587549031
1760657009917906700,2.15490673828125,-4.928780928295851,-1.0474948635656387,0.49404542688243086
1760657009927940900,2.16494091796875,-4.769551904848218,-1.1478312608007342,0.5356809941500426
1760657009937974800,2.174974853515625,-4.62030943788588,-1.0914772131551056,0.6031944779852405
1760657009948008000,2.185008056640625,-4.693093519067764,-1.1494205758187919,0.26563237430518494
1760657009958041600,2.19504150390625,-4.759513325914741,-1.1965050561420618,-0.21056337976772338
1760657009968075800,2.20507568359375,-4.634541376855969,-1.3327465872339903,-0.4009757327146828
1760657009978110000,2.21510986328125,-4.229844723922014,-1.4115367769628762,-0.0782103805469349
1760657009988143600,2.2251435546875,-3.6341321626573797,-1.1546266200292854,0.4814595015536993
1760657009998176800,2.2351767578125,-2.865117628929019,-0.6959251859895884,0.8988356763839721
1760657010008210700,2.245210693359375,-2.0482792677521706,-0.1639243416570127,1.0384409117553381
1760657010018244900,2.255244873046875,-0.989219711664319,0.42990379410050805,0.7398225607093423
1760657010028278800,2.26527880859375,0.37755379446446896,0.8041480986908077,0.3198288603244349
1760657010038312700,2.275312744140625,1.8019728493541478,0.7133067480970173,-0.57372949671112
1760657010048346400,2.285346435546875,2.5871669489890334,0.5608963916882872,-1.7141428824707865
1760657010058380300,2.29538037109375,2.8477152432292696,0.5247657785125076,-2.437611178293824
1760657010068414200,2.305414306640625,3.143426036265492,0.350522287414968,-2.8157790130034086
1760657010078448400,2.315448486328125,3.793023332452774,0.8309938739098608,-2.2379539906069637
1760657010088482300,2.325482421875,4.751346386072039,1.233755613258481,-1.9785968058474361
1760657010098515200,2.33551513671875,6.174354405120015,1.2105302204936743,-2.0391107496514915
1760657010108549400,2.34554931640625,7.734168603405356,0.8220350530371069,-2.2098415564529597
1760657010118583300,2.355583251953125,8.944368569031358,0.6820952519491315,-2.0754852545857427
1760657010128617200,2.3656171875,10.06717257527709,0.8592673438444733,-1.3911803637631237
1760657010138651400,2.3756513671875,10.424877759933471,0.872979350593686,-0.47081988798715174
1760657010148684300,2.385684326171875,9.59295698043704,0.4319413643427193,0.019896223225921855
1760657010158718500,2.395718505859375,8.31387987793982,0.2165820190027356,0.23938399872370064
1760657010168752400,2.40575244140625,6.745105543607473,0.36336489091850815,0.7120643468204886
1760657010178786300,2.415786376953125,4.935556121519208,0.4666746779412031,0.899693754518032
1760657010188820500,2.425820556640625,3.202280376294255,0.6296141002140939,0.585514992377162
1760657010198853400,2.435853271484375,1.6314876878768205,0.8585322345029562,0.35430863755326714
1760657010208887300,2.44588720703125,0.6873369519948959,1.0345625359520316,0.44575361659601326
1760657010218921500,2.45592138671875,0.9492015895307063,1.1417735681969672,0.5722924496453256
1760657010228955400,2.465955322265625,1.9167238486498592,1.2206551625363529,0.6408993182078003
1760657010238989300,2.4759892578125,2.380234509602189,1.138424915356189,0.3491706170776859
1760657010249023200,2.486023193359375,1.8195026608258484,0.8444029521897435,-0.021633520463481545
1760657010259056400,2.496056396484375,0.9070295042335986,0.46938364463895554,-0.051165502559207376
1760657010269090300,2.50609033203125,0.2855868739068508,0.16790478959530591,-0.05563592597153037
1760657010279124200,2.516124267578125,0.08477262513935566,-0.12654226711541414,-0.11956473798668012
1760657010289158400,2.526158447265625,0.3242985896170139,-0.2790438820041716,-0.05910612283274531
1760657010299192300,2.5361923828125,1.0755255377203226,-0.18347411464899777,-0.15503937147175892
1760657010309225200,2.54622509765625,1.8536486760556696,-0.23713044764325023,-0.24791447464916855
1760657010319259400,2.55625927734375,2.0481822371184824,-0.38412045950368046,-0.329540508858487
1760657010329293300,2.566293212890625,1.565375924065709,-0.41695904539674516,-0.43857641844302414
1760657010339327200,2.5763271484375,0.8532792093455791,-0.4271294340163469,-0.30178806712329387
1760657010349361400,2.586361328125,0.21325871979892252,-0.49827312758006154,-0.2774247929023579
1760657010359394300,2.596394287109375,-0.27865853594839574,-0.19525215766094625,-0.48386221531387413
1760657010369428500,2.606428466796875,-0.5058335528969764,0.13475100027322767,-0.5993346972845495
1760657010379462100,2.616462158203125,-0.3459405125826597,0.32093364322856066,-0.8499128016524017
1760657010389496300,2.626496337890625,0.07421148363649845,0.4852450845070183,-0.7536098977170884
1760657010399530500,2.636530517578125,0.4391863670349121,0.5656944396197795,-0.47968792530391363
1760657010409563400,2.6465634765625,0.47166064966022964,0.47345315910018976,-0.538379585584253
1760657010419597300,2.656597412109375,0.3599316285341978,0.23676599824503064,-0.5733771396094933
1760657010429631200,2.66663134765625,0.34581600942015644,0.15368446799777447,-1.0899293261259793
1760657010439665400,2.67666552734375,0.41380116588771343,0.2735173736676574,-1.3652828291796146
1760657010449699300,2.68669921875,0.41355040599703785,0.369199369225651,-1.6386721925534307
1760657010459732200,2.696732177734375,0.24908991163671015,0.4681135516379028,-2.05041058069244
1760657010469766400,2.706766357421875,0.01694412053823471,0.5065738498702645,-2.355382246287912
1760657010479800300,2.71680029296875,0.019434768310189247,0.6976004987906664,-2.7006846070975064
1760657010489834200,2.726834228515625,0.2545575293928385,0.9828453543268143,-3.1662852260664103
1760657010499868400,2.736868408203125,0.5407523060649633,1.1659180485680698,-3.6722643249139186
1760657010509901300,2.7469013671875,0.5115659590691328,1.2051715430047363,-3.9338250110670923
1760657010519935500,2.756935546875,-0.017164485290646552,1.0947530199553817,-3.880269946490228
1760657010529969200,2.76696923828125,-0.49516778197586536,1.0564891210779548,-3.5108278545498846
1760657010540003300,2.77700341796875,-0.5894581770449876,0.8613893774997442,-3.6068288529291745
1760657010550037500,2.78703759765625,-0.19253215811252594,0.5123153891969472,-4.177593143159151
1760657010560071200,2.7970712890625,0.5127320802390575,0.39720644330903887,-4.8422410012230275
1760657010570104300,2.807104248046875,0.8938017738699913,0.42154257379472254,-5.698782719495892
1760657010580138200,2.81713818359375,0.7484089680731296,0.1546230640221387,-6.2137307222187514
1760657010590172400,2.82717236328125,0.21707038704156875,-0.04269391721412539,-6.13394816045165
1760657010600206300,2.837206298828125,-0.4247621203631162,-0.013880129857733845,-5.703068433991074
1760657010610240300,2.847240234375,-0.9018839580386877,-0.11907580369226634,-4.845343643413484
1760657010620273400,2.8572734375,-1.0645499701976775,-0.3135638451129198,-3.9387776650384065
1760657010630307300,2.867307373046875,-0.42657939891815183,-0.40599531444236636,-3.2541526023507115
1760657010640341200,2.87734130859375,0.8280120816200971,-0.4966299634829163,-3.090795393057167
1760657010650375400,2.88737548828125,1.8342413802742956,-0.6812855430014431,-3.6516567134320734
1760657010660409000,2.8974091796875,1.8655875356525182,-0.8731929933443665,-4.200624766917526
1760657010670442200,2.907442138671875,1.0297142191380262,-0.9486075691603124,-4.343535985031724
1760657010680476400,2.917476318359375,0.03839373580217361,-0.7620132766641676,-4.080607809917629
1760657010690510300,2.92751025390625,-0.6071294428139925,-0.45217605085894463,-3.479777759508788
1760657010700544300,2.937544189453125,-0.9642945292443037,-0.253620248542726,-3.219195855259895
1760657010710578200,2.947578125,-1.1553677207201718,0.053742988364398475,-3.004121902732551
1760657010720611300,2.957611328125,-0.9977689288228749,0.2047948428362608,-2.6032287337347864
1760657010730645500,2.9676455078125,-0.650430239880085,0.2395465688742697,-2.100363529124111
1760657010740679200,2.97767919921875,-0.4304010030329227,0.3243628870248794,-1.681887649423629
1760657010750713300,2.98771337890625,-0.41489363729953765,0.3499791204489767,-1.393622057826817
1760657010760747500,2.99774755859375,-0.23089900590777396,0.3991252825424075,-1.2148743141125886
1760657010770780400,3.007780517578125,-0.0137900404214859,0.3098077074497938,-0.9937740870330483
1760657010780814300,3.017814453125,-0.0057195466905832285,0.1966013072475791,-0.6863974791876971
1760657010790848300,3.02784814453125,-0.15055238051712513,0.06546294451355934,-0.3750719145208597
1760657010800882400,3.03788232421875,-0.22254151192903518,-0.0791204445965588,-0.13897822604682294
1760657010810916400,3.047916259765625,-0.13014847491383552,-0.17528978528007863,-0.23412808748949318
1760657010820949200,3.05794921875,0.20310908170640468,-0.04025456123799085,0.00025810294691473246
1760657010830983400,3.0679833984375,0.5313292286813259,0.15715104812979697,0.5612250391207635
1760657010841017300,3.078017333984375,0.35445173581838607,0.06798720229417085,1.05427845929116
1760657010851051300,3.08805126953125,-0.13248305534124374,0.03511412960961461,1.5426175642907618
1760657010861085400,3.09808544921875,-0.5409235709786415,0.250372864119336,2.2072585542224346
1760657010871119400,3.108119384765625,-0.35507951232790946,0.4311402040276676,2.5655793865591288
1760657010881152500,3.118152587890625,-0.18602993661165237,0.6709831985652447,2.8389950534179804
1760657010891186200,3.128186279296875,-0.19996026228666305,0.9545106557242572,3.343839887538552
1760657010901220400,3.138220458984375,-0.22843758423030375,1.3129833176217973,3.8892151772290466
1760657010911254500,3.148254638671875,-0.4202852672100067,1.280794720070064,4.41932830811888
1760657010921288200,3.1582880859375,-0.7775175736576319,1.0400940857898444,5.275294856852293
1760657010931321300,3.1683212890625,-0.9883329919576644,0.9933714245162903,6.108197633123398
1760657010941355300,3.178355224609375,-0.8737170172184705,1.1433692398905753,6.998031672406197
1760657010951389400,3.188389404296875,-0.1993611273497343,1.284992756281793,7.904297206529974
1760657010961423400,3.19842333984375,0.5167442384898663,1.0835757923807947,8.35347422170341
1760657010971457300,3.208457275390625,0.8227426167845725,0.7485873203147202,8.249418219423294
1760657010981490400,3.218490478515625,0.7071668571025133,0.25532683326490224,7.65098237067461
1760657010991524000,3.228524169921875,0.2335685173779726,-0.06554010140299797,6.949041139265894
1760657011001558300,3.238558349609375,-0.14187690663039684,-0.13195946985855697,6.437600267881154
1760657011011592400,3.248592529296875,-0.2922738043248653,-0.046684375089779497,5.766178677898645
1760657011021626000,3.258626220703125,-0.288605929467082,-0.1298464962925762,4.962361126336455
1760657011031659300,3.2686591796875,-0.38743338344395156,-0.20693353536538778,3.9673441265702247
