time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657008332566300,0.569566162109375,3.098213724903732,-0.001659565808196191,-0.9939702420366332,0.0013528448727581448,-0.021489316824872717,-0.10751114633631269,0.21546027772948603
1760657008342599200,0.57959912109375,3.0992492776689278,-0.0014429967875891295,-0.9939401063476964,0.0016929560527807078,-0.020955177221759266,-0.10789784062069058,0.21622949964154822
1760657008352633300,0.58963330078125,3.100110017694253,-0.0014960892158977141,-0.9939077981764549,0.0015085324814009117,-0.02053622493133517,-0.1082746722961051,0.21699035095584654
1760657008362667000,0.5996669921875,3.100576997483376,-0.0018584117634172573,-0.9938905301943809,0.0007366720222437629,-0.020345428859473245,-0.10846293957339873,0.2173842722713924
1760657008372701200,0.609701171875,3.100614894080346,-0.0025325097225605544,-0.9938980237691647,-0.0006271967609173284,-0.020400707576824974,-0.10837015617034519,0.2172254374853711
1760657008382735400,0.6197353515625,3.100352560462674,-0.003542503154124686,-0.9939224323484311,-0.0026423951243176465,-0.02064051366226649,-0.10807231685311973,0.21666852309164406
1760657008392768300,0.629768310546875,3.0999497180962043,-0.005017808269997299,-0.9939456682804984,-0.005580058447101324,-0.02099926675993548,-0.1077310887814261,0.21604519114265727
1760657008402802200,0.63980224609375,3.099404683849361,-0.007105075931831117,-0.993947465625293,-0.00972868761246177,-0.021493074290643274,-0.10749955079975189,0.21567130774247872
1760657008412836000,0.649836181640625,3.0987347947388444,-0.009728360479195333,-0.9939099669019036,-0.014931699424183023,-0.022105956214318326,-0.10751588071452287,0.21582393445616002
1760657008422870300,0.659870361328125,3.097744032346189,-0.012734794478292281,-0.9938235057849731,-0.020858214439694166,-0.02291991576284835,-0.1078303744879397,0.21660221747543631
1760657008432904200,0.669904296875,3.096381190673304,-0.015755235170429354,-0.9937071623464832,-0.02676627813864454,-0.023921354885739706,-0.10828514066094953,0.21767616665332853
1760657008442937000,0.67993701171875,3.0952066921524777,-0.01837703122541205,-0.9936281683075032,-0.031907096668591525,-0.024785677330811433,-0.10840205525464033,0.21805761654498185
1760657008452971300,0.68997119140625,3.0945958093886414,-0.020564457478087012,-0.9936440329081007,-0.03626956795102269,-0.025316176641447374,-0.10773936896889981,0.21684582270797934
1760657008463005200,0.700005126953125,3.094556646183977,-0.022098398956192047,-0.9937720639831559,-0.03941717508449741,-0.02547952947838423,-0.10620573072683329,0.21384071394156326
1760657008473039000,0.7100390625,3.0952270869527236,-0.02272933746900314,-0.9940088304150467,-0.04085558949437541,-0.025181575682388505,-0.10390222462625429,0.20922736687696197
1760657008483073300,0.7200732421875,3.096804604301709,-0.022839986147546575,-0.9943307823473849,-0.04136395517460005,-0.024369497980299224,-0.1009491507065141,0.20326368332717953
1760657008493107200,0.730107177734375,3.0990271854857134,-0.022836324135877124,-0.9947216566620346,-0.041723759431025256,-0.02321400192568427,-0.09730539934703462,0.19589431298273952
1760657008503140000,0.74014013671875,3.101282724794548,-0.02268445411639757,-0.9951724208221262,-0.0418002719508092,-0.022012119843097554,-0.09291306610348284,0.18701594893086898
1760657008513174300,0.75017431640625,3.1030026694269197,-0.0223752188212538,-0.9956581450999545,-0.0415165679010762,-0.021046854960373288,-0.08786997690757402,0.17683901842535124
1760657008523208200,0.760208251953125,3.103897295023799,-0.02200166568276201,-0.99615134779247,-0.04103563351687827,-0.020475468852619548,-0.08233603766951014,0.16569646669840266
1760657008533242000,0.7702421875,3.103902843752638,-0.02181819668007882,-0.9966297933037384,-0.04087250106453731,-0.020353811634482084,-0.07641184834346541,0.15380247075180178
1760657008543276300,0.7802763671875,3.1027571592854106,-0.021813915796266056,-0.9970959787160489,-0.04100831643918465,-0.020806639820640405,-0.06993503084963257,0.14083674566650925
1760657008553309200,0.79030908203125,3.100670057143923,-0.02220258256959924,-0.9975377898980823,-0.041910351875511134,-0.021740977584199333,-0.06287192454124728,0.12673867465427358
1760657008563343400,0.80034326171875,3.0977025804461933,-0.023179258182148197,-0.9979283159152215,-0.04398930422680675,-0.023132493702678593,-0.055377813277714065,0.11183151779244534
1760657008573377000,0.810376953125,3.0936206749715316,-0.02481846659851177,-0.9982502091789146,-0.04740594339814122,-0.025087560364827118,-0.04744647750950141,0.09612012361891788
1760657008583411200,0.8204111328125,3.088714353154316,-0.02677083381639845,-0.998510422106592,-0.05151558939083456,-0.02742471857800433,-0.038836198322134384,0.07910754613447143
1760657008593445400,0.8304453125,3.084200817950899,-0.029092687906057988,-0.998701066263745,-0.05649484832206367,-0.02952731126455441,-0.029630326139694484,0.060939444934513705
1760657008603478300,0.840478271484375,3.080773044713719,-0.03140361886477024,-0.9988253459091706,-0.0615868242052732,-0.03102812043267757,-0.019973507404408963,0.0418611062499997
1760657008613512200,0.85051220703125,3.0783182675851246,-0.033187558660695754,-0.9988885635924426,-0.06573169591396172,-0.03197242043376501,-0.009894647633376646,0.021891222311368707
1760657008623546000,0.860546142578125,3.076712586708531,-0.03439650036272374,-0.9988815801350277,-0.06879313779992544,-0.03244147149819836,0.00035060453047506987,0.0015313219559813197
1760657008633580300,0.870580322265625,3.0758126121640217,-0.035070432842769825,-0.9988015268215262,-0.07080118079788711,-0.03253689976377606,0.01034643611050051,-0.018386942076780332
1760657008643614200,0.8806142578125,3.075323962852919,-0.035288211864889445,-0.9986587573252234,-0.07186225737997004,-0.0324404346907424,0.019574430777536903,-0.03681513926366865
1760657008653647000,0.890647216796875,3.0749455688608016,-0.03497427679508536,-0.9984843100638102,-0.07178743539539396,-0.03233712828275261,0.027572231361519137,-0.05282350781272102
1760657008663681300,0.900681396484375,3.074497054373938,-0.03426546614289042,-0.9983029262027836,-0.07084241149757585,-0.0323311084018,0.03423295076656,-0.06618233248331101
1760657008673715200,0.910715087890625,3.073760795162072,-0.0330701048518297,-0.9981412845995166,-0.06884631944641673,-0.03254378247032885,0.03951405419542873,-0.07680425277808187
1760657008683749000,0.9207490234375,3.072654086855974,-0.031134000332771132,-0.9980369361661373,-0.06527385313837988,-0.03304180903191623,0.043140996307286496,-0.08415446294986523
1760657008693783300,0.930783203125,3.0711226508523497,-0.02821543647640636,-0.9980284275238678,-0.05960876461380117,-0.03387798846199362,0.0446699759836081,-0.08736313544292913
1760657008703816200,0.940816162109375,3.069285555675072,-0.024388853031458317,-0.9981210350410678,-0.051980723331405534,-0.03498047426620288,0.04399886853413212,-0.0862329585327797
1760657008713850400,0.950850341796875,3.0673819172397616,-0.020080127602450967,-0.9982736654693882,-0.04326537043775061,-0.03617244194102793,0.04169002706576434,-0.08187486170354001
1760657008723884000,0.960884033203125,3.0653212248379127,-0.01566396978157131,-0.9984287959676682,-0.0342776168180667,-0.03744229168124282,0.03863459951824881,-0.07604808393606657
1760657008733918200,0.970918212890625,3.0629388641635606,-0.011399202267524174,-0.9985509348878775,-0.025585599467967002,-0.038842233208184036,0.035461433069570905,-0.0699916856454755
1760657008743952400,0.980952392578125,3.0602286157758707,-0.007424153010363952,-0.9986370631275853,-0.017467282877570676,-0.04037009284448255,0.03223621933076029,-0.06382847079277035
1760657008753985300,0.9909853515625,3.0570754661854225,-0.003913224526677666,-0.9986864882378104,-0.010271655784507951,-0.0420802861112235,0.028971873951797813,-0.057570094536458456
1760657008764019200,1.001019287109375,3.053643778372909,-0.0007987059636919803,-0.9987091165786758,-0.003843230072829365,-0.04389698407136813,0.025547058350476357,-0.0509801183714319
1760657008774053000,1.01105322265625,3.050094877815882,0.0019990402633386617,-0.9987113725540057,0.0019921711900657882,-0.04574373607063984,0.021890208184869447,-0.04392100650689145
1760657008784087300,1.02108740234375,3.046676504527419,0.0043946213072861475,-0.9986948114865841,0.0070483252786341846,-0.047496819852397815,0.018257011770684506,-0.036892194949795974
1760657008794121200,1.031121337890625,3.043654889605372,0.00641734354581605,-0.998663447923111,0.011347932840326527,-0.04902970721859776,0.015043779785836556,-0.030681440371542707
1760657008804154000,1.041154052734375,3.04088902935556,0.00830080883498297,-0.9986156321318331,0.015327553442306364,-0.05042335234611073,0.012462029744296572,-0.025729503398187994
1760657008814188300,1.051188232421875,3.038187624830033,0.01027553568608021,-0.9985514388636575,0.0194498012749316,-0.05178001574094096,0.010403299608295488,-0.02184233112690095
1760657008824222200,1.06122216796875,3.0355953361029315,0.012369920598022964,-0.998476580867547,0.023792998361255285,-0.05307793571226934,0.008623973271681165,-0.018535871795208943
1760657008834256100,1.071256103515625,3.0331403622507915,0.014195973814944099,-0.9983999045042501,0.02760301079434556,-0.054298494838558975,0.006908646954076313,-0.015337426253952437
1760657008844290300,1.081290283203125,3.030631547171614,0.015678857778067136,-0.9983208022350205,0.030749961746152285,-0.05553549645891098,0.005060736381203217,-0.011846220176384646
1760657008854323200,1.0913232421875,3.027979129428104,0.017106975620238208,-0.9982324002845775,0.03381778945377688,-0.05683493023857368,0.0030193167912018213,-0.007972591686340591
1760657008864357000,1.101357177734375,3.0253546944735588,0.01855251236019122,-0.9981370382024664,0.0369340290199468,-0.0581136087382102,0.0009513316259786623,-0.004055436668152994
1760657008874391000,1.11139111328125,3.0229834779349334,0.02011034292833944,-0.9980393330480146,0.040271100213607525,-0.059261722169795646,-0.0009988448082915535,-0.0003897743080149309
1760657008884425200,1.12142529296875,3.0208698020726943,0.02176809216033301,-0.9979403001256172,0.04380014792268514,-0.060277507455563796,-0.0028156044461108065,0.002995362096157607
1760657008894459100,1.131459228515625,3.018909272421315,0.023336391083907754,-0.9978420308840016,0.04712731060766352,-0.061216618597614084,-0.004385942856284714,0.005895840506684961
1760657008904493000,1.1414931640625,3.0169926883186555,0.0244755577395212,-0.9977516650053339,0.049558652114189125,-0.06213956853372251,-0.00559767800444078,0.008128473413638879
1760657008914526200,1.151526123046875,3.0148894163891544,0.025076657911490757,-0.9976669851460104,0.05087998564032993,-0.06316396033117609,-0.006485498591693782,0.009773009175225287
1760657008924560400,1.161560302734375,3.0123532287640145,0.02530217148945687,-0.9975766527747479,0.051435635846021364,-0.06440978036448271,-0.007204435072105381,0.01111476667996547
1760657008934594000,1.171593994140625,3.0092070992567628,0.025177954228177403,-0.9974734255948889,0.051289526102121855,-0.0659638088085285,-0.0078411922828764,0.012321406100720727
1760657008944628200,1.181628173828125,3.0055219798519026,0.02461806617752754,-0.9973606288921918,0.050264774980809244,-0.06779276972844904,-0.008356108142787566,0.013330647581232705
1760657008954662100,1.191662109375,3.0014942203610513,0.023507705243240345,-0.9972464043562721,0.04811441473069089,-0.06980276898738758,-0.00863312792017461,0.013937356933807215
1760657008964695300,1.2016953125,2.9971758273452482,0.02188235752343324,-0.997129929887951,0.04489198757103405,-0.0719697296997617,-0.008569180874835875,0.013939890200977152
1760657008974729200,1.211729248046875,2.9926728398051203,0.01993928304853945,-0.9970084084137905,0.04097384832150179,-0.07423960332241866,-0.00807909276809652,0.013149656871716861
1760657008984763100,1.22176318359375,2.9881550238792687,0.017743837751143222,-0.9968841943402345,0.036482465988491516,-0.07652456478280555,-0.0071535151908289785,0.011547030132513328
1760657008994797300,1.23179736328125,2.9837660915179605,0.015178920672979133,-0.9967615091282203,0.031195754672391374,-0.07874803753379446,-0.005903611524015837,0.009378502516686697
1760657009004831000,1.2418310546875,2.9795372685606076,0.012345146101322308,-0.9966360072896062,0.025364290382897704,-0.08088593907611018,-0.004658799802591205,0.007289222346406108
1760657009014864100,1.251864013671875,2.9754147647377045,0.009384201242091054,-0.9965016699268835,0.01932023704160471,-0.08296102283763884,-0.00371235213693768,0.005841717565872399
1760657009024898300,1.261898193359375,2.9714247544964905,0.006442374813999247,-0.9963585217703411,0.013363063931877453,-0.08496231565354319,-0.0030876347461611686,0.005058085785738513
1760657009034932200,1.27193212890625,2.9675979922522466,0.003576209058019814,-0.9962090302608609,0.007581146843201385,-0.08687807149160334,-0.002622585633011938,0.004603914952159534
1760657009044965600,1.281965576171875,2.9641110633945256,0.0008696667671824682,-0.9960626171875254,0.0021130037044390644,-0.08862195669451094,-0.002146753913545323,0.00412247117873795
1760657009054999800,1.291999755859375,2.961340528776747,-0.001510023524491821,-0.9959387878065555,-0.0027199867590570895,-0.09000622750704086,-0.0015988607057266467,0.003456564711114662
1760657009065032700,1.30203271484375,2.959418826168444,-0.003458716636295704,-0.9958476232541673,-0.006704944028287302,-0.09096484018702117,-0.0010104953233893497,0.0026418450174160693
1760657009075067000,1.31206689453125,2.9585200817807795,-0.005029461198336395,-0.9958004436679605,-0.009941360666443865,-0.09141166924202279,-0.00041295358250201215,0.0017419424893430737
1760657009085100500,1.3221005859375,2.958730452307313,-0.0064262458010432375,-0.9958022388705586,-0.012824789384350348,-0.09130471971761901,0.00014179345385902158,0.0008910967837112973
1760657009095134700,1.332134765625,2.960055224076236,-0.00769069379642543,-0.9958536409313884,-0.015396752389595422,-0.09064348076019199,0.0004331864768621138,0.000531441874982775
1760657009105169000,1.3421689453125,2.9624571207963006,-0.008732747781849423,-0.9959530649727365,-0.01745108175285374,-0.08944874311027431,0.00030953126568937636,0.0009457095414029725
1760657009115201800,1.352201904296875,2.965784171161739,-0.009593214964020677,-0.9960922429936635,-0.019079525449200205,-0.08779683879489021,-0.00018865500781312192,0.002060344932911848
1760657009125235700,1.362235595703125,2.9697415154696447,-0.009883689785963561,-0.9962600241169985,-0.01952926893779222,-0.08583324168373241,-0.0009643717090721895,0.003618236127291866
1760657009135269600,1.37226953125,2.9740138936144245,-0.009442394724100626,-0.9964434765767664,-0.0185034355060157,-0.08371209416035387,-0.0018844890057649018,0.00533648415418913
1760657009145303800,1.3823037109375,2.978690778133977,-0.008212841217652258,-0.9966444653326426,-0.015891818310174225,-0.08138637872064637,-0.002947848602191395,0.00721280333974037
1760657009155337700,1.392337646484375,2.9839165768610965,-0.006193731227732368,-0.996863991007981,-0.011693837529881564,-0.07878121807609789,-0.0041605524812680355,0.009271042094203319
1760657009165370600,1.40237060546875,2.9896409694764277,-0.0035938296020308676,-0.9970925187529591,-0.006337132677340238,-0.07591923278689934,-0.005466903302089276,0.011447948389994987
1760657009175404800,1.41240478515625,2.995762335010816,-0.0007387702917160978,-0.9973194925571953,-0.00048457474797076116,-0.07285051599752802,-0.006788218399880823,0.013648108357321366
1760657009185438700,1.422438720703125,3.0020904370029493,0.0018120277833766109,-0.9975354553409244,0.0047417312090285565,-0.06967340143040765,-0.00808050448415258,0.01586934523232148
1760657009195472600,1.43247265625,3.0083440892728834,0.0034895331526348015,-0.9977344321616394,0.008205437406568742,-0.06653456763353602,-0.009324027077152219,0.018142451807385485
1760657009205506800,1.4425068359375,3.014268357139463,0.004231313535838627,-0.9979120862541755,0.009798769442513636,-0.06356441901252018,-0.01063141333615376,0.020681984153612127
1760657009215539700,1.452539794921875,3.0194957751890725,0.004331540272724207,-0.9980575748240478,0.010131715852500368,-0.06094538978909002,-0.012161968719986375,0.02375094814272463
1760657009225574000,1.462573974609375,3.0242432777936914,0.004115993219313145,-0.9981774412172512,0.009855848808510844,-0.058567466118300104,-0.01395834819025321,0.027387113480708714
1760657009235607600,1.472607666015625,3.028782119845985,0.004047849889094561,-0.9982805876904318,0.009870092753207823,-0.05629103545722394,-0.015840501747706896,0.031175865369621168
1760657009245641700,1.482641845703125,3.0334684453766205,0.004516636350701713,-0.9983827444100867,0.010901850836700097,-0.053933820019792314,-0.017397016035039403,0.034257262422301885
1760657009255676000,1.492676025390625,3.038885325515967,0.005346824653559723,-0.9985086108821237,0.012545235018997264,-0.051210057794985005,-0.018152748897960667,0.035711319719766293
1760657009265708800,1.502708740234375,3.0454481842156964,0.0062843288986881695,-0.9986737078594667,0.014261529313459451,-0.04792112835226862,-0.017741682932049925,0.03484104878067786
1760657009275742700,1.51274267578125,3.052914137349359,0.007260257430940585,-0.9988677371473005,0.015931075514155128,-0.04419283007081722,-0.01604856439861953,0.03142425533340974
1760657009285776600,1.522776611328125,3.060627732315677,0.008170245315938782,-0.9990638628540717,0.017403537697126686,-0.04035401107654895,-0.013277989960800861,0.025874602598852072
1760657009295810800,1.532810791015625,3.067867945392591,0.009105985092919013,-0.9992341213849082,0.018926570278796143,-0.036760804044553494,-0.009847421479012406,0.019011417639802117
1760657009305844700,1.5428447265625,3.0739992243050476,0.010218333418518336,-0.9993597833491575,0.02084228452462129,-0.03372730320577628,-0.006163893389199185,0.011630882896004188
1760657009315878700,1.552878662109375,3.0788866869530596,0.011711953331101765,-0.9994377218515136,0.023567288210603245,-0.03132095280091561,-0.00246104134319683,0.004185668253888269
1760657009325911800,1.562911865234375,3.083019283878164,0.014013841124058422,-0.9994714814398415,0.027942801450347627,-0.02930291951960474,0.0012602786095782786,-0.0033405241879933887
1760657009335945700,1.57294580078125,3.0867444005059355,0.016831418423291212,-0.9994663298748693,0.03336825075577046,-0.02751047473936137,0.005178661860198293,-0.01127811603570902
1760657009345979600,1.582979736328125,3.0901988850828994,0.019440437472048454,-0.9994307547989011,0.03838385979224042,-0.025879943831616965,0.009505180747166848,-0.020007109525989445
1760657009356013800,1.593013916015625,3.0936266881298744,0.021041302109565438,-0.9993817151411831,0.04139282469088813,-0.02427890538136996,0.01428568762949945,-0.029579742908792964
1760657009366047700,1.6030478515625,3.097238575908597,0.021028217885716776,-0.9993345868674051,0.04119439910006942,-0.02257627085191597,0.019453679064297076,-0.03984148566712832
1760657009376080600,1.61308056640625,3.101686961822926,0.020122726209024652,-0.9992756921848962,0.03925479973925011,-0.020439795954634864,0.02500643408179633,-0.050821126152386896
1760657009386114800,1.62311474609375,3.1073648751624945,0.019892154426221578,-0.9991693357768989,0.03874398423046803,-0.017705581936184583,0.03084693590444836,-0.062387492139256144
1760657009396148700,1.633148681640625,3.1145123248843105,0.02194710411082912,-0.9989898029057851,0.042934012436727884,-0.01431748550462428,0.036505881834758,-0.07363298146495326
1760657009406182700,1.6431826171875,3.1234145368960156,0.027019103337351896,-0.9987355146605672,0.05333994303589642,-0.010182234134325133,0.04115514368175928,-0.08285119053517774
1760657009416216800,1.653216796875,3.1337447886693255,0.034116055445127795,-0.9984394853114833,0.06796623381741713,-0.00541411988077191,0.043879589186136395,-0.08810558947938057
1760657009426249700,1.663249755859375,-3.1384910224022518,0.041682918540407995,-0.9981625881547995,0.08360726551471037,-0.0002888375405065029,0.04397793964848473,-0.08793161760256797
1760657009436284000,1.673283935546875,-3.1279443035134915,0.04842973903476424,-0.9979514776293734,0.09754560660249889,0.0047995093263440095,0.04152553140694656,-0.08250963977024085
1760657009446317600,1.683317626953125,-3.118872902534263,0.05368258711812443,-0.9978164410303143,0.10833243896650087,0.00934485222979817,0.037325702683175664,-0.07355138645785864
1760657009456351700,1.693351806640625,-3.1119148239051544,0.05748562717965263,-0.9977345571483484,0.11604474206761138,0.01297109700353078,0.03244827292645724,-0.06330048834336
1760657009466386000,1.703385986328125,-3.1068865042940246,0.060090527314014416,-0.9976758445558658,0.12125465033142156,0.015675713042410683,0.02803990490070956,-0.054091922272840195
1760657009476418800,1.713418701171875,-3.103657109521955,0.06152160289293358,-0.9976418184972201,0.12408135967221863,0.01744931288975614,0.024927353472986757,-0.04760810327446549
1760657009486452700,1.72345263671875,-3.102124197952134,0.06197226875514849,-0.9976409961923177,0.12494582940869715,0.018318013665170604,0.023159555575637245,-0.04395357753664198
1760657009496486700,1.733486572265625,-3.1018628990590016,0.061785903573338,-0.9976739109688859,0.1245310311215274,0.018522954465146322,0.022052009834850967,-0.04172462048685577
1760657009506520800,1.743520751953125,-3.1025438146909226,0.06116819963172737,-0.9977462433590867,0.12322089380522709,0.01828243983867752,0.020654306297723003,-0.03898878239657322
