time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656994335662600,1.74566259765625,-3.1136014769085674,0.060695615270630825,-0.9980396553071986,0.12165073664210709,0.013598422234660165,0.006935583756323242,-0.012193548193742543
1760656994345695700,1.75569580078125,-3.111433691194468,0.06157843725044255,-0.9979688853610861,0.1234394408227795,0.014665157955133819,0.007155957632662874,-0.01247705483591439
1760656994355729700,1.765729736328125,-3.109181319805306,0.06205258706619191,-0.9979227491563059,0.12440141731024265,0.015794048091694098,0.007097015235214567,-0.012204725810891891
1760656994365763600,1.775763671875,-3.1065709046304875,0.0620792160632551,-0.9979004491473031,0.12446494261655101,0.01711112408644201,0.006941070100980569,-0.011728772511999958
1760656994375797800,1.7857978515625,-3.1034296843906444,0.06175405594989358,-0.9978930738158577,0.12382632769748649,0.01869485442774215,0.006803984026900244,-0.011270569504200538
1760656994385830700,1.79583056640625,-3.0999777359121645,0.0610032344082864,-0.997906311424942,0.12233401765850295,0.02043854896772137,0.0066308142246738104,-0.010740434038136864
1760656994395864800,1.80586474609375,-3.0966627315995288,0.059592076435032934,-0.997957243221302,0.11951403367241303,0.022120351614461214,0.006394981572150849,-0.01012761412028982
1760656994405898800,1.815898681640625,-3.0938334181332676,0.05767550359089477,-0.9980381213140467,0.1156803657736185,0.023557666811163044,0.006206738637648568,-0.0096718737373859
1760656994415931600,1.825931640625,-3.0919135082210123,0.055539685424626416,-0.9981361275607703,0.11140923788605879,0.024532648382171424,0.006145216705602834,-0.009542599289646373
1760656994425965800,1.8359658203125,-3.091038702496969,0.053315925421832576,-0.9982462851797417,0.10695960035886636,0.02498229017464651,0.006125172980345692,-0.009565100360787412
1760656994435999700,1.845999755859375,-3.090906511586794,0.05116666217179784,-0.9983580416045682,0.10264480593172035,0.02507125285323424,0.005884021288359469,-0.009183224362619848
1760656994446033700,1.85603369140625,-3.091083741370227,0.049070309441814446,-0.9984683382457388,0.09841118942194443,0.0250272996694006,0.005175699021071071,-0.007879430055815186
1760656994456066600,1.866066650390625,-3.091201917187703,0.04727219259455413,-0.9985606238603506,0.09474674154418496,0.025035938563222178,0.0039015272581002392,-0.0054248421744499155
1760656994466100700,1.876100830078125,-3.0909824865181648,0.046054451048932875,-0.998617819958484,0.09222513961210196,0.025226250332875757,0.0022329433436403304,-0.002136153430224966
1760656994476134700,1.886134765625,-3.090495657367978,0.045227463379745876,-0.9986498142149042,0.09048584057140585,0.025545686607627183,0.0005785060923183747,0.0011552834648708924
1760656994486167600,1.89616748046875,-3.0900011083662147,0.044566754975498515,-0.9986718359241522,0.08910091540927166,0.025846625957850446,-0.0006311076402315343,0.0035643468907288964
1760656994496201700,1.90620166015625,-3.0898164471652994,0.04377525364300575,-0.9987033348401277,0.08748702475435202,0.025962596113583963,-0.0012031814279202953,0.004676298112514831
1760656994506235600,1.916235595703125,-3.0901873759047422,0.04289296733822789,-0.998746179674272,0.08571741371276094,0.02577898288431058,-0.0012971284916011132,0.004802496853562893
1760656994516269600,1.92626953125,-3.0911680707949016,0.04191639414150094,-0.9988004634460893,0.08377119361662738,0.025281266045691347,-0.0011830796113864153,0.004482734965573696
1760656994526302500,1.936302490234375,-3.0927754486311576,0.040866695052442656,-0.9988643204380133,0.08168085831922334,0.02446923109382551,-0.0010459404946612158,0.004089469891940339
1760656994536336600,1.946336669921875,-3.094948121267691,0.03981866682362247,-0.9989328863458898,0.07958980493102817,0.023378731982077485,-0.0010082826661790816,0.003876243013982983
1760656994546370800,1.956370849609375,-3.0973907873458675,0.038627008842087515,-0.9990074466347462,0.07720618230046955,0.022157770981509912,-0.001092630220185232,0.00389487813160574
1760656994556403700,1.96640380859375,-3.099633594976474,0.03734349458037322,-0.9990802652792828,0.07463665766845384,0.021038277471834572,-0.0012243723536019533,0.004017788922777357
1760656994566437600,1.976437744140625,-3.1012792515156384,0.035981184449569874,-0.9991472648717157,0.07191373067778346,0.020212641144173146,-0.001231727181438283,0.003915913235254287
1760656994576471800,1.986471923828125,-3.102318252959677,0.03429247815016209,-0.9992176288773656,0.06855028667251943,0.019677961640416297,-0.0008898572439376112,0.0031279393304670107
1760656994586505700,1.996505615234375,-3.1030719575247345,0.032269756712955296,-0.9992934432220962,0.06454009441298968,0.01926806262049387,0.00003478702969615915,0.0011740267545186519
1760656994596539000,2.006538818359375,-3.1039179367266567,0.030093352723912486,-0.9993690773783848,0.060245795058719444,0.01879629614372351,0.001609206767221761,-0.0020850973358984928
1760656994606572500,2.016572509765625,-3.1050405050400656,0.027755446732068895,-0.999442709015183,0.0556430133218359,0.018180066568079894,0.0036643917007611886,-0.006315549381927415
1760656994616606700,2.026606689453125,-3.1063468478762988,0.025164258802675282,-0.9995131371495457,0.050534460855222334,0.017478466422575018,0.005891284895651518,-0.010897383672226044
1760656994626639600,2.0366396484375,-3.1078009314195185,0.02222114262796407,-0.9995816561232205,0.044709277231236286,0.016721242147165503,0.007941182835620302,-0.01513316877574676
1760656994636673800,2.046673828125,-3.109180503309519,0.018885777623404165,-0.9996487110801611,0.038076151262299546,0.01602805764633749,0.009431117254495393,-0.0182512170010269
1760656994646707700,2.056707763671875,-3.110250591314798,0.015157415339602956,-0.9997154731001203,0.03062455635040284,0.015519623690699966,0.009917327328816563,-0.019359745715771072
1760656994656741600,2.06674169921875,-3.110758543091333,0.011222965712951422,-0.9997785551399971,0.02272448427700931,0.015313703522552922,0.009075731358705808,-0.01780465351130597
1760656994666774800,2.07677490234375,-3.110592161865558,0.007595362634518671,-0.9998272668251439,0.015406848559425462,0.015445683996992868,0.007014017059992961,-0.013791417062007766
1760656994676808700,2.08680859375,-3.1096628837395985,0.004704197038869949,-0.9998530931600966,0.0095411354609582,0.015944260964293123,0.0041913370622585,-0.008231525720247573
1760656994686842600,2.096842529296875,-3.107804897722574,0.0023341161236030855,-0.9998541271537996,0.0047011755457698435,0.016890775753555496,0.0009945776111089746,-0.0019100161557721648
1760656994696876800,2.106876708984375,-3.1051226771207756,0.00017877556374283174,-0.9998309240617594,0.0002709485038941489,0.01823424865751451,-0.002373150506303998,0.004752036088415908
1760656994706909700,2.11690966796875,-3.1020357994981755,-0.0017698278637257871,-0.9997859684852819,-0.0037705084138848813,0.019765806834572346,-0.005852183705623734,0.011632160473711716
1760656994716943600,2.126943603515625,-3.0989111715879614,-0.0033392711916327374,-0.9997212848532122,-0.007087457357136665,0.02130423294070844,-0.009609079641044606,0.019071677799719404
1760656994726977500,2.1369775390625,-3.0957335901191416,-0.004257712987732699,-0.9996328742486681,-0.009151643113966518,0.022861957192527097,-0.013903637467199095,0.02760589307099622
1760656994737010700,2.1470107421875,-3.092383796036821,-0.004620469857240115,-0.9995129124225769,-0.010163512188573852,0.024502602981931215,-0.018770003658629783,0.037303946298740474
1760656994747044900,2.157044921875,-3.0890245470559874,-0.004673904075445198,-0.9993600391773249,-0.01060692110951975,0.02614687276295453,-0.023957983001493065,0.04765892553031084
1760656994757078500,2.16707861328125,-3.0856408441679113,-0.004602078738117002,-0.9991805314263256,-0.010830414776352664,0.02780364806373884,-0.029051621859561345,0.057831952219714496
1760656994767112700,2.17711279296875,-3.082422274818352,-0.00458640920950903,-0.9989924026132545,-0.011163936476800463,0.029377112607221725,-0.03361666928411253,0.06694611863485507
1760656994777145600,2.1871455078125,-3.0796123311399617,-0.004589834291691235,-0.9988151254897231,-0.01150351109876058,0.0307488229142247,-0.03744029359308581,0.07457871413638878
1760656994787179800,2.1971796875,-3.077417858362095,-0.004441222206337486,-0.9986570689197994,-0.011495039394822952,0.03182254131739697,-0.0406410359613199,0.08097872847086887
1760656994797213700,2.207213623046875,-3.076100482550445,-0.004052343603214218,-0.9985136196265361,-0.010964802164684106,0.03247087187765319,-0.04358641690114594,0.08688938670484789
1760656994807246600,2.21724658203125,-3.07564959074091,-0.003680229925060494,-0.9983651301825398,-0.010449871939415874,0.03268594945348309,-0.046745947521728205,0.09323347736396488
1760656994817280800,2.22728076171875,-3.075992543737054,-0.0034561046685468214,-0.9981932648131832,-0.010228603592334134,0.03249524573858513,-0.05042248959358947,0.10060780339002758
1760656994827314700,2.237314697265625,-3.07706442221334,-0.0031186093392495296,-0.9979885153855242,-0.00977572339091438,0.03194366488555639,-0.05467021692241828,0.10913778634819406
1760656994837348600,2.2473486328125,-3.078718289445882,-0.0026276232499862855,-0.9977489249475522,-0.008999387994726759,0.031110068400498528,-0.05934881921891611,0.11854440134904035
1760656994847381500,2.257381591796875,-3.080555978167987,-0.002192620212439043,-0.9974867335070291,-0.008309903879717343,0.030185182919408006,-0.06406426362289412,0.1280235687884513
1760656994857415700,2.267415771484375,-3.0822872491221833,-0.0016518320022641873,-0.997223784532371,-0.007376849247036226,0.029326850469384595,-0.06842488812520646,0.1367992442599777
1760656994867449900,2.277449951171875,-3.0839916768930036,-0.0007181818689334043,-0.9969792319395103,-0.00561086057963572,0.02851882315379248,-0.0722387521210603,0.14450247488539675
1760656994877482800,2.287482666015625,-3.0857571576639926,0.0009334399410883085,-0.9967524094161352,-0.002360722721243244,0.027745059913487805,-0.07559114197721331,0.15131992186699356
1760656994887516700,2.2975166015625,-3.0873535275365445,0.003260823020314448,-0.9965169239210454,0.0022533055988221977,0.027120597789789567,-0.07878966066557756,0.15786218159847373
1760656994897550600,2.307550537109375,-3.0887878157446593,0.005826439801515066,-0.9962491441249021,0.007337310889642077,0.02661137299869751,-0.08213058760269115,0.16469873917814457
1760656994907584800,2.317584716796875,-3.090103371354892,0.008393210356341385,-0.995937051780964,0.012411986467157424,0.026179238691396343,-0.0857530241412286,0.17209693603209075
1760656994917618000,2.327617919921875,-3.091463615823197,0.011192257065366787,-0.9955839402336519,0.017960582857573515,0.025765992576179977,-0.08957327055213887,0.17990100657986752
1760656994927651600,2.337651611328125,-3.0929879901694246,0.014588112227654784,-0.9951966718812971,0.02473680085836853,0.02535031252642326,-0.09342412691349106,0.18779221960578282
1760656994937685800,2.347685791015625,-3.0944684584962867,0.018549219972535117,-0.9947925014131157,0.03267259476651438,0.02503630463554023,-0.09704077121750157,0.19523764536578908
1760656994947719700,2.3577197265625,-3.0954923449564014,0.022990485290138838,-0.9943778135987044,0.04156044974744682,0.02502000517809408,-0.10029083709879492,0.2019748338197362
1760656994957752800,2.3677529296875,-3.0957258811946304,0.027772557010340596,-0.9939499069883269,0.05108027598588755,0.02545051487596014,-0.1031722936386406,0.20800655395052012
1760656994967786800,2.377786865234375,-3.0951635973623772,0.03282853950094424,-0.9934904812117029,0.06108269713479415,0.02632490074167415,-0.10585817579194436,0.21368917071346952
1760656994977820700,2.387820556640625,-3.093667223739323,0.038134372862795016,-0.9929771896496499,0.07149176449065549,0.027712036718856494,-0.10850806620784437,0.21936064290022222
1760656994987853800,2.397853759765625,-3.091183045667413,0.04334411302016363,-0.9924374540496522,0.08160457079160993,0.029594244537376364,-0.11096517273258368,0.224703637161632
1760656994997887500,2.407887451171875,-3.0879612745192953,0.04753581527583046,-0.9919563401497036,0.08959769346684524,0.031726721593785784,-0.11294491484852323,0.22908770714969973
1760656995007921700,2.417921630859375,-3.0849358468710038,0.04949455583914058,-0.9916934650733497,0.09315253139101108,0.03347496262997579,-0.11390232537513967,0.2312824768038738
1760656995017955800,2.427955810546875,-3.08308918932276,0.04902164047381359,-0.991762837437812,0.09201663050987786,0.03429948323594244,-0.1132557503332341,0.23003183745998718
1760656995027989500,2.437989501953125,-3.082809095169808,0.0466206791398573,-0.9921509870940565,0.08726197744355423,0.03407173659791427,-0.11091512277045466,0.22516376067465188
1760656995038023400,2.4480234375,-3.0839126145958393,0.04312912385616333,-0.9927517210992718,0.08053634033484351,0.03300859626054937,-0.10721156769800405,0.21742523959485782
1760656995048057600,2.4580576171875,-3.0855061982509397,0.03948486735785553,-0.9934169910729639,0.07359083406346857,0.03168945884047928,-0.10275888134809202,0.20816753720276274
1760656995058091500,2.468091552734375,-3.086692894280632,0.03600065461521977,-0.9940323852946913,0.0669206323992936,0.030616947619035027,-0.09831670351404878,0.19897477206759795
1760656995068124400,2.47812451171875,-3.087177095394678,0.033126778264037156,-0.9945285790266931,0.0613806601774063,0.029992111731405605,-0.0944248684910105,0.19096205003398495
1760656995078158600,2.48815869140625,-3.087064757742374,0.03091654408414731,-0.9948930172091776,0.057080035390565435,0.02976357599098781,-0.09135809158386742,0.1846712960650944
1760656995088192500,2.498192626953125,-3.086443225956408,0.029060162190393386,-0.9951493913180423,0.053406655143681,0.029849664881055733,-0.08911899183961687,0.18008001303622473
1760656995098225700,2.5082255859375,-3.08519573771284,0.027477223948691752,-0.9953125883650757,0.05019261847514711,0.030292974843021125,-0.08763600825905092,0.17703853924835455
1760656995108259600,2.518259521484375,-3.083195269719378,0.026210863131236408,-0.9953942290630424,0.047518610184773144,0.031153151231823207,-0.08679129977035267,0.1753128693453531
1760656995118293500,2.52829345703125,-3.080853196995002,0.024980391566298228,-0.9954227773276422,0.04486245828055545,0.03219645684808547,-0.08644591936355601,0.17459472116492047
1760656995128327700,2.53832763671875,-3.078600063404591,0.023744263239444757,-0.9954165987401932,0.042181773045390725,0.03320241114841989,-0.08648526760846881,0.17464086380310007
1760656995138360600,2.548360595703125,-3.076643453673725,0.02246719840896913,-0.9953885915305151,0.03942702707856478,0.03406223387328957,-0.08681378577359398,0.17525320513572856
1760656995148394500,2.55839453125,-3.074975878882352,0.02126849041135317,-0.9953497065945621,0.03684546950549224,0.03478680773167858,-0.08727294550369832,0.1761230525092104
1760656995158428700,2.5684287109375,-3.0733604121192117,0.02035706342949996,-0.9953061435518669,0.03484596694324371,0.035509346971115685,-0.08769547875293963,0.17693517602709335
1760656995168461600,2.578461669921875,-3.071561312316186,0.01962003352902214,-0.9952629891567509,0.03318576724392215,0.03633599047135076,-0.08801354105340246,0.17755045224479504
1760656995178495700,2.588495849609375,-3.0694501064316904,0.018928893022306426,-0.9952178380113472,0.03159339391509717,0.0373195312565056,-0.0882634057950444,0.17803448225058602
1760656995188529400,2.598529296875,-3.06688602158434,0.01847777117131136,-0.9951400456132082,0.03042717775448557,0.038549239722083954,-0.088706766039866,0.17892914644997895
1760656995198563600,2.6085634765625,-3.0637964127433275,0.018682290468276398,-0.994983091694394,0.030483325141742644,0.040101350168678926,-0.08973110256675834,0.18104768153221534
1760656995208596500,2.618596435546875,-3.0601970234996236,0.019617603142154293,-0.9947204850266169,0.03188930687854246,0.041978134595397475,-0.09156432126035977,0.1848599107086852
1760656995218630700,2.628630615234375,-3.0562238431966158,0.020770632371293753,-0.9943723230445002,0.03362796669843044,0.04406685997422887,-0.09407670730089294,0.1900674605198414
1760656995228664600,2.63866455078125,-3.052276412363507,0.02201555579268098,-0.9939952865402567,0.035521314473175566,0.046155299973668226,-0.09673894514900598,0.19559312033641216
1760656995238698500,2.648698486328125,-3.048862787333817,0.023550106905368642,-0.9936415502064061,0.03805853239286337,0.04800962096375986,-0.09908062551796482,0.20050324179620826
1760656995248731600,2.658731689453125,-3.0460726430018124,0.02534072547867576,-0.9933337753503462,0.041204221835213654,0.04958241425676765,-0.10093293696230672,0.2044545484899435
1760656995258765600,2.668765625,-3.043744106128836,0.0270313511828018,-0.993080918681833,0.044232501173549044,0.05091690988951163,-0.1023091568886904,0.20743978377621342
1760656995268799500,2.678799560546875,-3.041656557225168,0.0283671007699776,-0.9928808704361469,0.04660505158621639,0.05209409648131479,-0.10329122605121206,0.2095985799362586
1760656995278832600,2.68883251953125,-3.039534861636819,0.029305303971934954,-0.9927031423438408,0.04818363789607144,0.053246206008548624,-0.10414699186608273,0.21146744830219513
1760656995288866600,2.698866455078125,-3.0372144031381243,0.03007041008759938,-0.9925094391983231,0.04937674564680143,0.05448011909159428,-0.10513159219437274,0.21358487791344644
1760656995298900500,2.708900390625,-3.0347759799675624,0.030840621109822983,-0.9922830364314095,0.05053814416016624,0.05577645934443555,-0.10635869026612141,0.21619648156390472
1760656995308934400,2.718934326171875,-3.0322720795090516,0.03130742357589852,-0.9920472391764589,0.051062154521759745,0.05707432545446195,-0.10772476541988642,0.2190575711732439
1760656995318967600,2.728967529296875,-3.0297837480871963,0.03117537065387273,-0.9918367845376885,0.05038291440319843,0.058297292829365514,-0.10903795120880462,0.2217433088474275
1760656995329001700,2.739001708984375,-3.0275906371703503,0.030478371388322194,-0.9916787578110065,0.04861949069325765,0.059307842352232736,-0.11012206561107672,0.2238924982604088
1760656995339035400,2.749035400390625,-3.026263014770912,0.029267521623238212,-0.9916204900875263,0.04597319346932745,0.05982880666151677,-0.1106920151878878,0.2249227129289774
1760656995349069600,2.759069580078125,-3.026067670554159,0.027811517088083115,-0.9916889158845149,0.04304667364544373,0.05975934744688747,-0.11049156409403554,0.22434776003607376
1760656995359102500,2.7691025390625,-3.0269160718179724,0.026611517524138394,-0.9918404126635335,0.04081510581222615,0.05920353800616329,-0.1097243538743073,0.22264395764657202
1760656995369136600,2.77913671875,-3.028342183161649,0.02559769217485258,-0.9919908517403035,0.03901165221145684,0.05838734161156506,-0.10904083031762363,0.22112172556921786
1760656995379170600,2.789170654296875,-3.0298756976377237,0.0243609752253237,-0.9920640665812794,0.0366868247775555,0.05749989457927737,-0.10912863944682857,0.22112432485460573
1760656995389204500,2.79920458984375,-3.0316057428538743,0.022656681981022265,-0.9920406726478183,0.033334651025007885,0.05646919240800824,-0.11024129644973142,0.22313348716105097
1760656995399237600,2.809237548828125,-3.0338234796544237,0.02054330596861284,-0.9919590847842409,0.029145871711340848,0.055152137612788726,-0.11204173250630906,0.22647880016715988
1760656995409271600,2.819271484375,-3.0368867029201394,0.018307718618174994,-0.9918907118277793,0.024812309460309278,0.053400576599201006,-0.11386876422412456,0.22986494676832542
1760656995419305500,2.829305419921875,-3.0411045739728504,0.01603518792804538,-0.991923192485233,0.020618363384546607,0.05107401802135301,-0.11499004380294725,0.23183163920690755
1760656995429338400,2.83933837890625,-3.0463938138924394,0.01415399387161086,-0.9920887256598748,0.017447332743238234,0.04826785344344057,-0.11502085669218234,0.23165451465381331
1760656995439372500,2.84937255859375,-3.0526906642147997,0.012517534440151929,-0.9923579130550576,0.014958838795250774,0.04499879307804383,-0.11421157365327406,0.22982185450721548
1760656995449406700,2.85940673828125,-3.059603568398527,0.010605993256551259,-0.9926503993260414,0.011991497973443751,0.04139752853076805,-0.11322132947061027,0.22761688527474283
1760656995459440400,2.8694404296875,-3.06642232321545,0.00863840421088814,-0.9928758010672155,0.008854786841704557,0.03783520358923213,-0.11265694304133789,0.22628868256732868
1760656995469473500,2.8794736328125,-3.072781750806411,0.007058936871833942,-0.9929891347881008,0.006388244628081547,0.03453889206238747,-0.11282710949899075,0.22649127890956555
1760656995479507700,2.8895078125,-3.0788112235075675,0.005865368715149455,-0.9930083510968756,0.0046224114402901,0.0314445306119908,-0.11362799026268768,0.22800638313982552
1760656995489541600,2.899541748046875,-3.0848521928323804,0.004663885792065357,-0.99299445601608,0.002840219640232296,0.028342000205231588,-0.1146169301451586,0.2299124930681925
1760656995499575600,2.909575439453125,-3.091112502522566,0.0031609345666436645,-0.9930160630030808,0.0005067488767964622,0.025098342810264733,-0.1152354419409365,0.2310707625826641
1760656995509608400,2.9196083984375,-3.097869868174464,0.001391367100399974,-0.9931176998009625,-0.0022653754699534633,0.02158398371746456,-0.1151067081654549,0.23073086469859688
1760656995519642600,2.929642578125,-3.105224298446921,-0.00022638984647083084,-0.9932902394119595,-0.00463867977228019,0.017799135966634887,-0.11427040193134316,0.22899542802912126
1760656995529676800,2.9396767578125,-3.113041908212544,-0.001579394968295954,-0.9934827164797438,-0.006429581374695354,0.013819678308273492,-0.11313050213598319,0.22667901796062792
1760656995539709700,2.949709716796875,-3.1210757591323017,-0.0028543866542725367,-0.9936378781885727,-0.008060546658591438,0.00974160363306684,-0.11216408580022744,0.22473225289761742
1760656995549743600,2.95974365234375,-3.1293802542181988,-0.0038683039752801015,-0.9937036679119782,-0.009159698431070477,0.005555744136429143,-0.11183520687487117,0.22408991865889955
1760656995559777500,2.969777587890625,-3.137933988581082,-0.004261724156428047,-0.9936574545091491,-0.008991486347429797,0.0013126180533319183,-0.11236083355986591,0.22518343700761193
1760656995569811500,2.9798115234375,3.1368984612120623,-0.003968541095175308,-0.9935120924163385,-0.00745197240004111,-0.0027552727696087105,-0.11362444542323549,0.22776046109403855
1760656995579844400,2.98984423828125,3.129102735672999,-0.003181082672425412,-0.993302524814617,-0.004954828832818538,-0.006488950282619815,-0.11531634996310107,0.23118311899607855
1760656995589878500,2.99987841796875,3.1220938599678756,-0.0026738407290254076,-0.9930683000928079,-0.0030855162190692284,-0.009862810533662442,-0.11709348001300662,0.23476700628585018
1760656995599912700,3.00991259765625,3.1156751473402786,-0.0030867619910387905,-0.992860773214875,-0.0031232982869442015,-0.013052113244628577,-0.1185230098761301,0.23766537625625772
1760656995609946400,3.0199462890625,3.1096152905710066,-0.004165000747288517,-0.9927284600550935,-0.004549403217387713,-0.01614510099516441,-0.1192147164209333,0.23910190037739504
1760656995619979500,3.0299794921875,3.103610731303506,-0.005494462923669092,-0.9926950861433622,-0.006514534940395804,-0.019242384159202472,-0.11897848671610263,0.23869020716239986
1760656995630013400,3.040013427734375,3.0975287457535683,-0.007107582569008202,-0.9927456169322094,-0.009079978466502266,-0.02241169834442735,-0.11791212635616068,0.2366343259232867
1760656995640047600,3.050047607421875,3.0913843632330806,-0.00904858793640697,-0.9928246174738691,-0.012329761406584533,-0.02564854065552579,-0.1164461458514482,0.23380983317969573
1760656995650080800,3.060080810546875,3.085354849033125,-0.011293224574993148,-0.9928763256421242,-0.016216683062767315,-0.02886140101384559,-0.11504833423656313,0.2311626591155158
1760656995660114400,3.070114501953125,3.07952219575183,-0.013766870339288995,-0.9928708925396283,-0.020581616793085237,-0.032001359163678356,-0.11398996514453803,0.22923823655297731
1760656995670148600,3.080148681640625,3.0738586532739602,-0.0164623420530312,-0.9928000850645264,-0.02539601550822216,-0.03508238524099076,-0.11334098756922845,0.2281798835346767
1760656995680182500,3.0901826171875,3.06832786241967,-0.01928692254370734,-0.9926752838262534,-0.030468793547294926,-0.038112880577755574,-0.11300950939411486,0.2277987132459064
1760656995690215700,3.100215576171875,3.062845265829762,-0.022013669386489493,-0.9925457386222132,-0.03535846351684455,-0.04110662404948929,-0.11259985169433948,0.22728257659102188
1760656995700249600,3.11024951171875,3.0573783715287095,-0.024624405505517703,-0.9924646409305452,-0.04006307235098344,-0.044072128755489805,-0.11164790842672175,0.22569491026012473
1760656995710283500,3.120283447265625,3.0519735318783403,-0.02715069639724836,-0.9924396225206039,-0.044665293860125084,-0.046986650641096556,-0.11008459046311694,0.22289718569585845
1760656995720317700,3.130317626953125,3.0468283545403345,-0.0295229199241733,-0.9924281850435948,-0.0490161646440319,-0.049748908175842946,-0.10835023487389328,0.21976176089461802
1760656995730350600,3.1403505859375,3.0420016268503196,-0.03152660962279105,-0.9923770243979478,-0.05263635493759586,-0.05231584811724598,-0.10703735779764242,0.21745116149167984
1760656995740384500,3.150384521484375,3.037413006408901,-0.03281203959451646,-0.9922755076606687,-0.05478263217265973,-0.05469628943584008,-0.10640000441567869,0.2164313766073311
1760656995750418700,3.160418701171875,3.03325110892593,-0.0333360827715347,-0.9921533359827596,-0.05539655900005938,-0.056792891106833616,-0.10627786386391022,0.21635842416142562
1760656995760452600,3.17045263671875,3.029798485300502,-0.033187766962575055,-0.9920345583249244,-0.054697870184357414,-0.058474412239945026,-0.10652065003845057,0.21692284034118828
1760656995770485800,3.18048583984375,3.0270028668404367,-0.03251922306035242,-0.9919147352308414,-0.05298503235976189,-0.0597817611458342,-0.10711544025773845,0.21811214250563768
1760656995780519400,3.19051953125,3.024801421572264,-0.03207271223842756,-0.9917687056162712,-0.05174663050906368,-0.06082465237149307,-0.10801219362634544,0.21991620816025065
1760656995790553600,3.2005537109375,3.02300664703471,-0.03263845126288605,-0.9915997731130783,-0.05259066594638883,-0.06177775083392919,-0.1088486420260726,0.2217132288845255
1760656995800586500,3.21058642578125,3.021564665775207,-0.03396620316310644,-0.9914818471781873,-0.05507830289021718,-0.06263383854684658,-0.10902783034861149,0.2222789711991947
1760656995810620700,3.22062060546875,3.020524001353454,-0.03548199122843432,-0.9914831934593976,-0.058110646702143096,-0.06329776678040162,-0.10814539926933969,0.22072854802632338
1760656995820654600,3.230654541015625,3.0197779540588567,-0.036790736984998434,-0.9916083519809216,-0.06087622996231931,-0.06377484120103354,-0.10626458566285976,0.21714069684166715
1760656995830688500,3.2406884765625,3.0191568192535585,-0.037520830691771166,-0.9917985536910515,-0.06253870396798293,-0.06411695169755081,-0.10400431822051721,0.2127146164966282
1760656995840721700,3.2507216796875,3.018375630107573,-0.03761310763719781,-0.9919748152055852,-0.06286974803374591,-0.06447350241353618,-0.10205082920688371,0.20882830436479466
1760656995850755300,3.26075537109375,3.017253230366953,-0.03728711375435207,-0.9920940660348644,-0.06225871955479613,-0.06496549502142003,-0.10069006033820072,0.20608852795849672
1760656995860789500,3.27078955078125,3.0160264625321083,-0.03677321795849427,-0.9921576117865726,-0.06119432793201501,-0.06550117842201483,-0.09990346249104019,0.20447930454794194
1760656995870823700,3.28082373046875,3.0149307317269716,-0.03608750620022166,-0.9921753710428448,-0.059733395346017015,-0.06596566547688705,-0.09967101872420756,0.20395438983490674
1760656995880856600,3.290856689453125,3.0141288043958827,-0.035176725221922056,-0.9921577043676494,-0.05778646153141953,-0.06627199898899118,-0.09996925102792925,0.20445443579747072
1760656995890890500,3.300890380859375,3.0136677587044676,-0.034221516881795304,-0.9921129647516349,-0.05573796582756712,-0.066411499379146,-0.100649848740123,0.20570509899951203
1760656995900924700,3.310924560546875,3.0137559729506207,-0.033094639536522336,-0.9920687287212693,-0.05337342763628857,-0.0662652505820776,-0.1015550825274555,0.20736829532094864
1760656995910958600,3.32095849609375,3.014424063097908,-0.03180746672554654,-0.99205462357023,-0.05075582858285451,-0.0658147514342802,-0.10239368611315887,0.20886230111957893
1760656995920991700,3.33099169921875,3.0151863687424285,-0.030531262170313777,-0.99207507641171,-0.048211087590446115,-0.06531348217792875,-0.10290287717814542,0.20969640564002948
1760656995931025400,3.341025390625,3.0157496315039083,-0.02936066596466087,-0.9921186469470357,-0.04589897029902957,-0.06491649801490744,-0.10307447104154828,0.20987351579545932
1760656995941059600,3.3510595703125,3.0161177158435275,-0.028294807151326914,-0.992158587011781,-0.04378574580540822,-0.06462532770786125,-0.10317178188113704,0.20992102686690509
1760656995951092500,3.361092529296875,3.01647197407575,-0.027332200402349776,-0.9921673431765177,-0.04184842659283576,-0.06435358559771484,-0.10351647971516309,0.21047985771153255
1760656995961126700,3.371126708984375,3.016889504704545,-0.0264826241324727,-0.9921325058872082,-0.04009818642383338,-0.06406480335556479,-0.104246972804435,0.21182742501257576
1760656995971160600,3.38116064453125,3.0173702935239683,-0.02574760137503963,-0.992070011171546,-0.03855700122444248,-0.0637574283923539,-0.10521040747437596,0.21365723017670138
1760656995981194500,3.391194580078125,3.0178977454107416,-0.02500630925353448,-0.9920142458753102,-0.03701630126186798,-0.06342474345117512,-0.10611240487798405,0.21536301580145914
1760656995991227600,3.4012275390625,3.018541987158154,-0.024067531625681038,-0.9919920345325142,-0.03512034933317723,-0.06301108179032378,-0.106780645780174,0.21657319959312837
1760656996001261600,3.411261474609375,3.0193356091941004,-0.02298683592907891,-0.9919994768860622,-0.03298056801208402,-0.06250696694405464,-0.10724500642316316,0.21735504235695008
1760656996011295500,3.42129541015625,3.020214263943532,-0.021802644208279078,-0.9920231807823997,-0.030656156918101845,-0.06194878224228076,-0.1075959428297865,0.21789679896802996
1760656996021329700,3.43132958984375,3.021107219454018,-0.020599574756293884,-0.9920458099425068,-0.02829540043495018,-0.06138087086421002,-0.107950179119455,0.21844504723809036
