time,seconds_elapsed,z,y,x
1760675616689339100,0.661339111328125,-0.14220365436673163,0.1060294212449342,-0.7293481476418674
1760675616699313200,0.671313232421875,0.005132686713337898,0.13711487986035645,-0.7395922590848057
1760675616709286100,0.6812861328125,0.0859293939590454,0.10250380440205335,-0.6882597659282386
1760675616719260200,0.69126025390625,0.0447644398778677,0.09342946739085019,-0.6279612184405327
1760675616729234200,0.701234130859375,-0.05321136570572853,0.14661862126477063,-0.53394310097415
1760675616739208200,0.711208251953125,-0.12173603587746619,0.2147369756579399,-0.397637637800537
1760675616749181200,0.72118115234375,-0.15734394035339355,0.222316178740561,-0.3110147816846147
1760675616759156700,0.73115673828125,-0.231702723506093,0.15760310274623335,-0.28517242962075395
1760675616769130800,0.741130859375,-0.1709229683727026,0.14266813007332385,-0.2826141417063773
1760675616779104800,0.751104736328125,-0.02792202614843845,0.16039879787936806,-0.28479455448538066
1760675616789078800,0.761078857421875,0.09714987615346908,0.1679356231249869,-0.28690279707731675
1760675616799051800,0.7710517578125,0.08800152405798435,0.17145188761763275,-0.3171509828846901
1760675616809025800,0.78102587890625,0.03371814520657063,0.16876637486070392,-0.3067038231503218
1760675616818999800,0.790999755859375,0.014421324062347411,0.12803557441309094,-0.3723304337929934
1760675616828973800,0.800973876953125,0.02650514508783817,0.05746062064804137,-0.40967126300875095
1760675616838947800,0.81094775390625,0.03366027753949165,0.07552819225825369,-0.43210605338513847
1760675616848920600,0.820920654296875,0.049903556331992144,0.11331380609944462,-0.42393922314029187
1760675616858894600,0.83089453125,0.01911561935842037,0.15075520961284636,-0.3920187019402161
1760675616868868600,0.84086865234375,0.0022977555483579635,0.14120887117572128,-0.3723373384578153
1760675616878842600,0.850842529296875,0.042625674283504486,0.10720891335308551,-0.4528340033110231
1760675616888816600,0.860816650390625,0.12975626072585583,0.08291179970353842,-0.5237774250622839
1760675616898789600,0.87078955078125,0.21140929253995416,0.030653204677999018,-0.538346961956285
1760675616908763600,0.880763671875,0.31494097868502136,0.01748568006902933,-0.5015145571867003
1760675616918737700,0.890737548828125,0.36131460732519627,-0.002370674654096365,-0.4792340805891901
1760675616928711700,0.900711669921875,0.26447160516381263,0.0025474925257265566,-0.5054089342767373
1760675616938684700,0.9106845703125,0.1256447337538004,0.023925649988651276,-0.5096552300769835
1760675616948658700,0.92065869140625,0.09141162476241588,0.056095981231331825,-0.4955905739651993
1760675616958632700,0.9306328125,0.14575228675901888,0.08216010455340146,-0.4688006571192294
1760675616968606700,0.940606689453125,0.18413257855772971,0.09292933584898709,-0.47565516265649344
1760675616978580700,0.950580810546875,0.20827859329879284,0.08773059816211462,-0.48418512712530787
1760675616988553700,0.9605537109375,0.15260639043748378,0.04744666469916701,-0.4658496983591467
1760675616998527700,0.97052783203125,0.08622925368845462,0.06390066363289952,-0.4007807946644723
1760675617008501800,0.980501708984375,0.09354629870355129,0.1274177347756922,-0.3526974760295823
1760675617018475800,0.990475830078125,0.10106091211736201,0.11826602167934179,-0.3767274997081607
1760675617028449800,1.00044970703125,0.07465162861943245,0.0710261315986514,-0.38481585788931694
1760675617038422500,1.010422607421875,0.1129173541277647,0.06296674378365277,-0.4375715157167986
1760675617048396500,1.020396484375,0.13766717998087405,0.04755129411742091,-0.49088155602402983
1760675617058370600,1.03037060546875,0.08050853795409202,0.03872998201921582,-0.5140706718990579
1760675617068344600,1.040344482421875,0.05128361251354217,0.0588252600647509,-0.5039248697314411
1760675617078318600,1.050318603515625,0.057793432798981664,0.030927345444262025,-0.49569034454524513
1760675617088291600,1.06029150390625,0.002706336349248886,0.03856500071585178,-0.47183907496705646
1760675617098265600,1.070265625,-0.007491232538223266,0.06911416049748659,-0.4675988801140338
1760675617108239600,1.080239501953125,0.014197452178597449,0.09296236133575439,-0.4614095970198512
1760675617118213600,1.090213623046875,0.06860591871440411,0.12802081523537634,-0.37912769271768626
1760675617128187600,1.100187744140625,0.15214929431974886,0.1245329731196165,-0.35049167308099566
1760675617138160600,1.11016064453125,0.1717939059883356,0.09570479191169143,-0.3355142860384658
1760675617148134700,1.120134765625,0.17652736425101756,0.12379822910428047,-0.269526842726767
1760675617158108700,1.130108642578125,0.239518950214982,0.13850026980414987,-0.1673633031297475
1760675617168082700,1.140082763671875,0.23297756574749945,0.1514737331457436,-0.08068109977571293
1760675617178055700,1.1500556640625,0.1925900257796049,0.12752645584717393,-0.0342657805684139
1760675617188029700,1.16002978515625,0.17504267865121365,0.13418299112692475,-0.00861598965129815
1760675617198003700,1.170003662109375,0.1837579000264406,0.1775632831700146,-0.05024918229873292
1760675617207977700,1.179977783203125,0.16990005506575107,0.2092449541129172,-0.05796460638111457
1760675617217951700,1.18995166015625,0.14712766676545141,0.20584771289005874,-0.06038859125818125
1760675617227924500,1.199924560546875,0.11991057401597499,0.10792816753834486,-0.05527976034446619
1760675617237898500,1.2098984375,0.042291912284493444,0.06553454844504594,-0.027286753602337555
1760675617247872500,1.21987255859375,-0.05403437252640724,0.05577171771302819,-0.025320216469455044
1760675617257846500,1.229846435546875,-0.12133622290492058,0.07777151420563459,0.0092424258703948
1760675617267820500,1.239820556640625,-0.1334744044661522,0.1280798519462347,0.09140046404758467
1760675617277793500,1.24979345703125,-0.10125088173151016,0.1148373624049127,0.13688843242703005
1760675617287767600,1.259767578125,-0.01487140591740608,0.07729103721231222,0.13571404575225895
1760675617297741600,1.269741455078125,0.062174424362182616,0.061783963739871973,0.1120136010879185
1760675617307715600,1.279715576171875,0.18610124828219413,0.055245648012310265,0.09403388129109516
1760675617317689600,1.289689697265625,0.2834387559622526,0.02495835403725505,0.11702958435271867
1760675617327662600,1.29966259765625,0.41172143700420855,0.033559593643993135,0.1489241034618579
1760675617337636600,1.30963671875,0.42432957416474815,-0.051853813616931435,0.158517587242648
1760675617347610600,1.319610595703125,0.30658523827195167,-0.15119126294255256,0.19056275773569942
1760675617357584600,1.329584716796875,0.22318331696391105,-0.08266863859742879,0.29039723333064466
1760675617367558000,1.339557861328125,0.17874211769104004,0.019743249737471342,0.43868977915700524
1760675617377531600,1.34953173828125,0.09754852008223533,0.04869374215081334,0.5608225957997143
1760675617387505700,1.359505615234375,0.034578561428189276,0.05061594238504767,0.5620957575406879
1760675617397479700,1.369479736328125,0.05021978267431259,0.0198158765822649,0.514212089663744
1760675617407453700,1.37945361328125,0.10300737001001835,0.04131663751155138,0.5449520227771252
1760675617417426700,1.3894267578125,0.18131635209321975,0.0783319245673716,0.5687962415600195
1760675617427400700,1.399400634765625,0.26148937448263165,0.10254778967425227,0.5959978079468011
1760675617437374500,1.40937451171875,0.22621230939626694,0.12529007509723306,0.6126199299890548
1760675617447348500,1.419348388671875,0.20322423251867294,0.1437958919942379,0.6011350977700203
1760675617457322500,1.429322509765625,0.1706558418691158,0.18192929635979235,0.6326467459082603
1760675617467295700,1.439295654296875,0.11621581115126609,0.1784995411068201,0.6966450977619737
1760675617477269800,1.449269775390625,0.04969780462682247,0.19552432566583156,0.679143343340978
1760675617487243800,1.459243896484375,-0.0009223755419254302,0.2250159392185509,0.6128310154564678
1760675617497217500,1.469217529296875,-0.0012274959683418274,0.18078626380451024,0.5621470493365078
1760675617507191600,1.479191650390625,-0.0050029228538274765,0.10002579691596329,0.5353897195858881
1760675617517164800,1.489164794921875,0.037867666101455685,0.10474091580435634,0.56746283753179
1760675617527138800,1.499138916015625,0.1930482909411192,0.16443740574568508,0.5915364446237683
1760675617537112800,1.50911279296875,0.3788116855710745,0.20559790284745394,0.6450235585309565
1760675617547086600,1.519086669921875,0.5104547829568385,0.15561441314704716,0.6661665189985185
1760675617557059800,1.529059814453125,0.4966027832150459,0.02421374621503055,0.5813737278539687
1760675617567033900,1.539033935546875,0.4168114536195993,0.025285028708353637,0.4995412478197366
1760675617577007900,1.5490078125,0.49113867259025573,0.09176321467906236,0.5085423003990203
1760675617586982000,1.55898193359375,0.6020446868956089,0.12080021633207798,0.5604494516383857
1760675617596956000,1.568955810546875,0.7064087322115897,0.17316314851492642,0.5691551745329052
1760675617606928600,1.5789287109375,0.8103267873257398,0.24329488855712114,0.562005339310877
1760675617616902700,1.588902587890625,0.7595020244956016,0.3070945760335773,0.5304604830227792
1760675617626876700,1.598876708984375,0.6898071415007114,0.4035835771255195,0.5464096011742949
1760675617636850700,1.6088505859375,0.7148024665474891,0.4967706871278584,0.5833773958265781
1760675617646824700,1.61882470703125,0.7560439929962158,0.5536530694965273,0.6109552481798455
1760675617656797700,1.628797607421875,0.8173205917358398,0.5881357693348079,0.5892575033737346
1760675617666771700,1.638771728515625,0.893246478074789,0.6177199565418064,0.5390524798771367
1760675617676745700,1.648745849609375,1.0087906735748051,0.684012337616831,0.4656524952866137
1760675617686719700,1.6587197265625,1.0537596961140632,0.7316762252632528,0.4456430688936263
1760675617696693800,1.66869384765625,1.0997563081353903,0.743875270166248,0.39309506246745585
1760675617706666800,1.678666748046875,1.160363629311323,0.8001530377052724,0.3940061128977686
1760675617716640800,1.688640869140625,1.2890467078477144,0.8527307086173445,0.5077949160978198
1760675617726614800,1.69861474609375,1.4756214188605545,0.9349204776566475,0.6617324090085923
1760675617736588800,1.7085888671875,1.7116811685323714,1.0123147560477257,0.6354802888337522
1760675617746561800,1.718561767578125,1.5341571944594383,0.8519793787933886,0.6316963863808661
1760675617756535300,1.728535400390625,1.2270429638773201,0.6715207395080477,0.524762088718079
1760675617766509300,1.73850927734375,1.0282891547709703,0.6405526967272162,0.4352254275146872
1760675617776483300,1.7484833984375,0.9841723651468753,0.6464964806277305,0.37170218235943464
1760675617786457300,1.758457275390625,1.0481173063129186,0.689962258997187,0.34379071413762863
1760675617796430300,1.768430419921875,1.153321309584379,0.6243089064780623,0.19418914980562402
1760675617806404400,1.778404296875,1.1187526850283145,0.4517687852323055,0.004994594558543758
1760675617816378400,1.78837841796875,0.9956026906996965,0.3450244206510484,-0.04533228462738916
1760675617826352400,1.798352294921875,1.0947183139681815,0.36324060695171356,-0.08164962514746002
1760675617836326400,1.808326416015625,1.056046345746517,0.3859786545909941,-0.015695595481595954
1760675617846299400,1.81829931640625,0.9920318464756012,0.39491796704567966,0.04098500353754498
1760675617856273400,1.8282734375,0.9269704685002564,0.44018933353237805,0.08206312871864065
1760675617866247400,1.838247314453125,0.7511439459949731,0.5020232373612001,0.12032705499553122
1760675617876221400,1.848221435546875,0.54603638394773,0.5440268707562238,0.10274006084334104
1760675617886195500,1.858195556640625,0.3467237719148397,0.47171921144705264,0.003885426598601043
1760675617896168200,1.868168212890625,0.2354851646542549,0.3694706239150837,-0.08914061109051108
1760675617906142200,1.87814208984375,0.23334639905989168,0.29698103216774757,-0.12737223339984194
1760675617916116200,1.8881162109375,0.3323819428294897,0.26012124620089305,-0.08249547398760915
1760675617926090200,1.89809033203125,0.32572599207162856,0.2642237861488946,-0.009782887139357627
1760675617936063200,1.908063232421875,0.20076164179742334,0.2509536231493577,-0.058197684484627095
1760675617946037200,1.918037353515625,0.02740063262283802,0.2538774381741881,-0.2136753195094876
1760675617956011300,1.92801123046875,-0.05435118339061737,0.28855677482942116,-0.2726629122627899
1760675617965985300,1.9379853515625,-0.026484102299809454,0.29008129924926906,-0.24377909187749028
1760675617975959300,1.947959228515625,0.03411971174478531,0.22708010520674288,-0.2367096649479121
1760675617985932300,1.957932373046875,0.14214987835288048,0.17032376037053762,-0.16334146373514086
1760675617995906300,1.96790625,0.17977029169499872,0.15119582951981572,0.0035558658506721257
1760675618005880300,1.97788037109375,0.1027303066343069,0.23942975582787765,0.07690433944966643
1760675618015854300,1.987854248046875,-0.06951601929664611,0.33801377470400185,0.06444927395898849
1760675618025828400,1.997828369140625,-0.3093868516892195,0.3113828112794086,-0.014256781150400638
1760675618035801300,2.00780126953125,-0.47056993181407447,0.26812866636663674,-0.06457322913222015
1760675618045775400,2.017775390625,-0.49487435198724267,0.2398071560392156,-0.04814637393373996
1760675618055749400,2.027749267578125,-0.3740700440019369,0.16824202219303697,-0.009922916664555668
1760675618065723400,2.037723388671875,-0.18463176025152206,0.07460157893262803,0.004301277390494942
1760675618075697400,2.047697509765625,-0.10843933193087577,0.014951960340328514,-0.11446958853844552
1760675618085670100,2.057670166015625,-0.1419482183009386,0.02505713823661208,-0.23061752208527175
1760675618095644200,2.06764404296875,-0.22215163582861422,0.10033997743166982,-0.299973126655817
1760675618105618200,2.0776181640625,-0.35416999626755713,0.12865524068139492,-0.3768210597431287
1760675618115592200,2.08759228515625,-0.4344347885936498,0.205883149529621,-0.5368313332289457
1760675618125565200,2.097565185546875,-0.4791530512422323,0.13926906221956015,-0.7280860918167978
1760675618135539200,2.107539306640625,-0.5694383023232221,-0.05567534466646611,-0.7676938065186143
1760675618145513200,2.11751318359375,-0.6270850201278925,-0.17607991274446247,-0.6700758013967424
1760675618155487200,2.1274873046875,-0.6552975536555051,-0.18666238929629325,-0.576938412287645
1760675618165461200,2.137461181640625,-0.6742845781981944,-0.14477598907276987,-0.45127113790847356
1760675618175434200,2.147434326171875,-0.7411556359440088,-0.20743943906091153,-0.4543728667834773
1760675618185408300,2.157408203125,-0.9282879808396101,-0.3459845709200948,-0.5269734446246177
1760675618195382300,2.16738232421875,-1.1071540171712637,-0.43889666337333616,-0.469969847029075
1760675618205356300,2.177356201171875,-1.1357184328764676,-0.41043892291299994,-0.3547883108289912
1760675618215330300,2.187330322265625,-1.0118845479369163,-0.29598084214925763,-0.20392975043952463
1760675618225303300,2.19730322265625,-0.901491743850708,-0.25417123348899184,-0.004885835812799632
1760675618235277300,2.20727734375,-0.919699600714445,-0.3198631644528359,0.12210629396196454
1760675618245251300,2.217251220703125,-0.9866530760467052,-0.32838512827828525,0.20006861803196369
1760675618255225300,2.227225341796875,-1.0653004963040351,-0.3274189135946333,0.31601540298350156
1760675618265199400,2.237199462890625,-1.1415408554196358,-0.34692850070670245,0.5145529389906675
1760675618275172400,2.24717236328125,-1.1228706417411565,-0.3122125766344368,0.7758340044848621
1760675618285146000,2.25714599609375,-1.0840239014744757,-0.23747005486115813,0.9519170590344815
1760675618295120100,2.2671201171875,-1.0066489853709935,-0.18247735869660972,1.1022665373906493
1760675618305094100,2.27709423828125,-0.9524936168134212,-0.15507380346432328,1.217350714163482
1760675618315067400,2.2870673828125,-0.8984826251626015,-0.11820873853415251,1.2891919615373015
1760675618325041400,2.29704150390625,-0.798515353500843,-0.11438786507174371,1.3552034798443318
1760675618335015400,2.307015380859375,-0.7013263143807649,-0.10793415888771414,1.4442365389071403
1760675618344989200,2.3169892578125,-0.6150771869480609,-0.05346987051144242,1.5484953702829778
1760675618354963200,2.326963134765625,-0.5083966813832521,0.004070025917887687,1.740495321214944
1760675618364936400,2.3369365234375,-0.3967605992376804,0.10564210242778062,1.8958606549717485
1760675618374910500,2.346910400390625,-0.31485154683589933,0.19962416220009327,1.9557696186199782
1760675618384884500,2.356884521484375,-0.18210487212240695,0.21900369319170712,1.9981858879365026
1760675618394858200,2.366858154296875,0.03800795135498047,0.20648440335839985,2.0274495379522444
1760675618404832300,2.376832275390625,0.10682254438400268,0.2159988122873008,2.0511653445824978
1760675618414805500,2.386805419921875,0.08165244729220866,0.26954583968818185,2.1270060368560255
1760675618424779500,2.396779541015625,0.2081751329243183,0.3877203836917877,2.1906319752007724
1760675618434753500,2.40675341796875,0.26204291671216484,0.4387359929189086,2.2928287594802677
1760675618444727300,2.416727294921875,0.24997487777769564,0.474429529851675,2.4051500474110243
1760675618454701300,2.426701416015625,0.15610183133780955,0.5433499213427305,2.4270361543960868
1760675618464674300,2.43667431640625,0.036113515910506246,0.5680319426566363,2.426826164907217
1760675618474648300,2.4466484375,-0.06823124018311501,0.5819093691006303,2.391131458930671
1760675618484622300,2.456622314453125,-0.046750060737133024,0.5829853277690709,2.310421553185582
1760675618494596400,2.466596435546875,-0.043405426484346386,0.5625128869742154,2.1836372940078377
1760675618504570400,2.4765703125,-0.09051438366174697,0.5596329476237297,2.0355469196900726
1760675618514543400,2.48654345703125,-0.07483575301468372,0.5113298122256994,1.868980100700259
1760675618524517400,2.496517333984375,-0.04187281008958816,0.4133588289476931,1.7014517432019114
1760675618534491400,2.506491455078125,0.0015396306574344634,0.3346050257064402,1.5830490895308553
1760675618544465400,2.51646533203125,0.11407003129422665,0.3277041602768004,1.5165202693514526
1760675618554438400,2.5264384765625,0.1359136143118143,0.38033319604992866,1.5214264538325368
1760675618564412400,2.536412353515625,0.10762041676342486,0.40941725171506405,1.5166073631130157
1760675618574386400,2.546386474609375,-0.022749591946601866,0.3567597204998135,1.371169110739231
1760675618584360400,2.5563603515625,-0.12901742505729197,0.2679427884057164,1.162564646486938
1760675618594334500,2.56633447265625,-0.12124036131501197,0.20854659658521413,1.0012576477214694
1760675618604307500,2.576307373046875,-0.004517185163497924,0.2147822761043906,0.9248398862123489
1760675618614281500,2.586281494140625,0.1403624104142189,0.2539407126687467,0.868775761424005
1760675618624255500,2.59625537109375,0.2094564049065113,0.20745237160772084,0.7769742605611681
1760675618634229500,2.6062294921875,0.1594768607288599,0.14988412586674094,0.6599298896312713
1760675618644203500,2.61620361328125,0.12643559187054634,0.09862111774981021,0.4363623956553638
1760675618654176300,2.62617626953125,0.08463643153905868,0.06808905523344874,0.2605826531675644
1760675618664150300,2.636150390625,0.04139642474949359,0.05944719135537743,0.159724698010087
1760675618674124300,2.646124267578125,0.02151157458424568,0.06262845173999666,0.16001958930343388
1760675618684098300,2.656098388671875,0.06444178477227687,0.09385784887075424,0.2079958125683479
1760675618694072300,2.666072265625,0.11708967137634753,0.18250205474644898,0.17987904929909854
1760675618704045300,2.67604541015625,0.1814525456935167,0.21146862151175735,0.1365663791321218
1760675618714019300,2.686019287109375,0.18855799378454685,0.17350743190795181,0.05847220884338021
1760675618723993300,2.695993408203125,0.1910954033076763,0.11594371621161699,-0.0525873885884881
1760675618733967400,2.70596728515625,0.24125731831490993,0.07500745631977915,-0.07807270737560465
1760675618743941400,2.71594140625,0.3254255478203296,0.10723667814284563,-0.02137391967922449
1760675618753914400,2.725914306640625,0.541241550886631,0.1701303566902876,-0.028779994684644043
1760675618763887900,2.735887939453125,0.6344517495036125,0.1483108852006495,-0.16452479176819323
1760675618773862000,2.74586181640625,0.4967015674144029,0.06302271175459027,-0.336272666657716
1760675618783836000,2.7558359375,0.3471171551465988,0.06321326589062809,-0.4827006241885945
1760675618793809000,2.765808837890625,0.20934183861613273,0.0999266473904252,-0.544351316937618
1760675618803783000,2.775782958984375,0.12728840930759905,0.0868738352023065,-0.5023942991632968
1760675618813757000,2.7857568359375,0.2651122411549091,0.11246011187955736,-0.5192144279956817
1760675618823731000,2.79573095703125,0.43644320580661294,0.12725918321311472,-0.6515043719176202
1760675618833705000,2.805705078125,0.4544090706080198,0.055690615300834176,-0.78671078780815
1760675618843678000,2.815677978515625,0.41214463085234165,0.020732260774821043,-0.9102479548234492
1760675618853652000,2.82565185546875,0.4110392999589443,0.05311214311495423,-1.0534527490567416
1760675618863626000,2.8356259765625,0.38515199450850485,0.053348582219332454,-1.1103918300487101
1760675618873600000,2.84560009765625,0.25415771642029283,-0.013548779011517763,-1.0773657587595282
1760675618883574000,2.855573974609375,0.1963800657123327,-0.033155689018219706,-1.0667438269801437
1760675618893546800,2.865546630859375,0.23022563669085502,0.036462183217704294,-1.0649773287642748
1760675618903520800,2.875520751953125,0.26605449044108387,0.06184387723356485,-1.0600147379208356
1760675618913494800,2.885494873046875,0.3802800045579672,0.05734291255250573,-1.1043563492767512
1760675618923468800,2.89546875,0.4849509238660335,0.04643266535103321,-1.143701467519626
1760675618933442800,2.90544287109375,0.5374298836439848,0.060323681928962467,-1.1110608884166926
1760675618943415800,2.915415771484375,0.4899947632521391,0.0492659890808165,-0.9722215959165245
1760675618953389800,2.925389892578125,0.45072950531244277,0.07833119391500949,-0.8656775031477213
1760675618963363800,2.93536376953125,0.44357086572945115,0.12801760036498308,-0.8796114820845424
1760675618973337900,2.945337890625,0.407968221950531,0.037514907141029834,-0.9758249541707337
1760675618983312000,2.955311767578125,0.30856033773720265,-0.06480930291041731,-1.1106913244519383
1760675618993284900,2.965284912109375,0.3084732439756393,-0.07254077394530177,-1.2167065710410474
1760675619003259000,2.9752587890625,0.36362814496457574,-0.049117812781780956,-1.2311195656664669
1760675619013233000,2.98523291015625,0.3820692260622978,-0.027948037372529506,-1.080460509904474
1760675619023207000,2.99520703125,0.39921442213058467,-0.02065846488624811,-0.9775547005727887
1760675619033180000,3.005179931640625,0.4134346706628799,0.01595510950088501,-1.0491779943469912
1760675619043154000,3.01515380859375,0.37078327741622924,-0.031152970893681048,-1.1040599236134438
1760675619053128000,3.0251279296875,0.15856033040583134,-0.11756430315077304,-1.1195204545304178
1760675619063102000,3.03510205078125,-0.050877369800209994,-0.1675116986244917,-1.153967571598664
1760675619073075700,3.04507568359375,-0.07579144630432129,-0.15233385710641742,-1.2281915493905544
1760675619083048700,3.055048583984375,-0.04409107066094875,-0.1798268441878259,-1.254779696586728
1760675619093022700,3.065022705078125,-0.021919570863246918,-0.24540669307932256,-1.3093231876790523
1760675619102996700,3.074996826171875,-0.12121113522052764,-0.223126472210139,-1.477812937555462
1760675619112970800,3.084970703125,-0.559317305803299,-0.29253917726278306,-1.5172526752792297
1760675619122944800,3.09494482421875,-1.012461471042037,-0.3613121231071651,-1.5430907347604632
1760675619132917800,3.104917724609375,-1.4384201077133416,-0.38298429508060217,-1.585527608473599
1760675619142891800,3.114891845703125,-1.6833569913238287,-0.3465492921307683,-1.6512532955765724
1760675619152865800,3.12486572265625,-1.7736118472665547,-0.32657048007175327,-1.7310037086397407
1760675619162839800,3.13483984375,-1.7740005543231963,-0.3624674306221306,-1.815470482700318
1760675619172813800,3.144813720703125,-1.7978630759477614,-0.41722690255269407,-1.8565879443779587
1760675619182786800,3.154786865234375,-1.792595364677906,-0.42150779474228617,-1.8289177010335027
1760675619192760800,3.1647607421875,-1.8312497972428798,-0.3786247846968472,-1.6717022093653677
1760675619202734800,3.17473486328125,-1.9511235463798045,-0.296509834459424,-1.4427813716627658
1760675619212708900,3.184708984375,-1.9874965900093315,-0.1942778327360749,-1.2476567128390073
1760675619222683000,3.194682861328125,-2.0062106428295374,-0.10459449307098984,-1.107384245730564
1760675619232656100,3.20465625,-2.0455676707059145,-0.051270606901496645,-1.0065654718060046
1760675619242630000,3.2146298828125,-2.017906341320276,-0.039997371606528755,-0.9171369836848229
1760675619252604000,3.22460400390625,-1.9624819757401941,-0.03634016427323222,-0.7905803957831115
