time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656560850857000,1.74685693359375,2.6449347116684616,-0.014199550199696868,-0.9685657649872882,-0.010040839314080676,-0.24578890409617474,-0.0355888817105139,0.07599365185957342
1760656560860889900,1.756889892578125,2.650868741471255,-0.012558475329437041,-0.9692660360443566,-0.006220085622753993,-0.242837237329822,-0.03735869798655567,0.07860127534428138
1760656560870924000,1.766924072265625,2.6577094634183327,-0.009595663700068237,-0.9700692981535689,0.00035357929380450896,-0.23938199292756598,-0.03962144630436889,0.0815555338108995
1760656560880957000,1.77695703125,2.6646971696943567,-0.006799423275109306,-0.9709152408103819,0.005915400196012567,-0.23587777812599364,-0.04048465005812605,0.08191356688709805
1760656560890990800,1.786990966796875,2.6702315084774617,-0.004295182792422393,-0.9715859219330346,0.010735047691812239,-0.2330951329092981,-0.04085350656137742,0.08147787660310851
1760656560901023700,1.797023681640625,2.6753390183732244,-0.0015310215324541672,-0.9722106504979413,0.015888704536202485,-0.2305185197575696,-0.04080799017018748,0.08013953605905863
1760656560911058000,1.807057861328125,2.680350213563463,0.0008057267658090489,-0.9728205460024117,0.02003530611107792,-0.22801460980226154,-0.04035931627431555,0.07823710026985348
1760656560921090800,1.8170908203125,2.6846171612091987,0.0024106971558675136,-0.9733321902428643,0.022765247130474633,-0.22590000177957267,-0.03984901560435956,0.07655827120320971
1760656560931124000,1.8271240234375,2.687885051862633,0.003362136626240984,-0.9737179828899141,0.024312737872334532,-0.2242904326127098,-0.03944387280190051,0.07537758590753547
1760656560941158000,1.837157958984375,2.69037042322775,0.0035930882777701423,-0.9740112934793956,0.02447391109920575,-0.22308644703800415,-0.03900787150862198,0.07445384470595663
1760656560951191000,1.84719091796875,2.6922621377146565,0.0032601857159113147,-0.9742433274021173,0.023443248030002282,-0.2221967360186349,-0.03831240429831016,0.07326793835821531
1760656560961225000,1.857224853515625,2.693852808755775,0.0029477353376870783,-0.9744538527186483,0.022289100562107374,-0.22146255340954613,-0.037220230197205995,0.07129354687485792
1760656560971257900,1.8672578125,2.6953634239115987,0.0029723051808087327,-0.9746613376165967,0.02171379674198012,-0.220760082313663,-0.03593664029539134,0.06879402492655096
1760656560981290800,1.877290771484375,2.697024161167096,0.0034728066845317127,-0.9748816964824741,0.02211533785940144,-0.21996616852942844,-0.03476397361730008,0.06630228992352082
1760656560991325000,1.887324951171875,2.698897474184699,0.004213210676136376,-0.9751174230539724,0.023074928820874138,-0.21905630479252852,-0.03380117055376113,0.06411828425999579
1760656561001358000,1.897358154296875,2.700814551130356,0.004700706525217061,-0.9753511570801396,0.023605050099429894,-0.21812908463120784,-0.0329789971406943,0.06232181967108606
1760656561011392000,1.90739208984375,2.7026264636214075,0.0045263956708953825,-0.9755712160829666,0.022844438691264762,-0.2172715730723838,-0.03214551781338122,0.06079100533894177
1760656561021425000,1.9174248046875,2.704159765116094,0.003721384870364556,-0.975759512989617,0.020848699547020715,-0.21656662135252214,-0.0312790311510846,0.059464807935350424
1760656561031458800,1.927458740234375,2.705449858770786,0.002714348343611495,-0.9759175480157622,0.0184980915077985,-0.21598230791758535,-0.030483023183751262,0.058358451719672216
1760656561041492000,1.937491943359375,2.706505502526505,0.0017369027781637195,-0.9760453241893075,0.016271203413307334,-0.21550711914644347,-0.02982038053307013,0.05749512774857554
1760656561051524900,1.94752490234375,2.7072585581244457,0.0009561674368584768,-0.9761354701255801,0.014515760903544245,-0.21516965993518586,-0.029337470858114778,0.0568939038725254
1760656561061559000,1.95755908203125,2.707837580330467,0.00027124199186841203,-0.976203058970696,0.013013945382513319,-0.2149113440644712,-0.028996186322646014,0.05652584242337279
1760656561071592000,1.967592041015625,2.708312359816242,-0.0002953388734291097,-0.9762548217736018,0.011825801722454586,-0.2146971321123415,-0.028839069901326186,0.05646537925754872
1760656561081625900,1.9776259765625,2.7085716639346136,-0.0006136733626906405,-0.9762781140024367,0.011238605131301753,-0.21457707397272766,-0.028937106729220282,0.0567952175339908
1760656561091658800,1.98765869140625,2.7084660606999083,-0.0006594498938276832,-0.9762570621568437,0.01130970358721231,-0.21462335567566923,-0.029303282159718485,0.05752986804981799
1760656561101693000,1.99769287109375,2.707991276171837,-0.0005923407888597915,-0.9761921832350786,0.011689319467042455,-0.21484335608497887,-0.02984846989504995,0.058563677227869135
1760656561111725800,2.007725830078125,2.707178712436435,-0.0005808006202748134,-0.9760873673095274,0.012017631882826106,-0.2152272556906111,-0.03050186184571306,0.05983066196371112
1760656561121759000,2.017759033203125,2.706090590513186,-0.0006301535389020634,-0.9759480479640744,0.012298495747127615,-0.2157441674132021,-0.031298653180036724,0.0614021989808631
1760656561131793000,2.02779296875,2.7047809423525075,-0.0008255068402703903,-0.9757783289249056,0.012371446888923983,-0.21636963099090234,-0.03225347180785866,0.06334405938993169
1760656561141825800,2.03782568359375,2.7031633301988185,-0.001258033623544466,-0.9755676897529026,0.012058434611827826,-0.21714879024699332,-0.033356712239717826,0.0656770281756013
1760656561151860000,2.04785986328125,2.7012362452730496,-0.0018597590057571926,-0.9753152967876185,0.011493471261682674,-0.21808072208508308,-0.03460661209542119,0.06836912240517617
1760656561161892900,2.057892822265625,2.6990007057959557,-0.0025628084901035864,-0.9750212240069552,0.010800405392116751,-0.21916345517700803,-0.03597841309319048,0.07134328654814943
1760656561171927000,2.067927001953125,2.6966673672708907,-0.003322599413631515,-0.9747083116898673,0.010056295069473425,-0.22029332314509797,-0.03746213262093048,0.07456226635420532
1760656561181960000,2.0779599609375,2.6944806556497207,-0.004096588083777449,-0.9744019590047753,0.009353814278128874,-0.22134915217477427,-0.0390980076855963,0.0780872366420192
1760656561191993000,2.0879931640625,2.6922544309307987,-0.004702570819323826,-0.9740794640493032,0.009102091830259848,-0.22241223512195335,-0.04098855206048505,0.08203601707127707
1760656561202026800,2.09802685546875,2.689623864817349,-0.00517786705048582,-0.9737022384005526,0.009204529550815127,-0.22366185254500057,-0.04304174306530606,0.08624273556200955
1760656561212060000,2.108059814453125,2.686339136555385,-0.005753715183603252,-0.9732462569711382,0.009128716804346295,-0.2252324465280393,-0.045044318899924406,0.09039332588850382
1760656561222093800,2.11809375,2.6822848455413406,-0.006703255421474066,-0.972693923264316,0.008334073142262562,-0.22719253050433658,-0.046958394883041814,0.09453891215967365
1760656561232127000,2.128126953125,2.677478502690722,-0.008055700456617264,-0.9720319262591033,0.006886288328549756,-0.22952957008342417,-0.049041991151560174,0.09920143075962662
1760656561242161000,2.138160888671875,2.6719748709092612,-0.009488298016713612,-0.9712564951570113,0.005530184522500074,-0.2321968371141207,-0.05153174406224075,0.10469856361881091
1760656561252194000,2.148194091796875,2.665978181243885,-0.01081174394631553,-0.9703922971690769,0.0046103804359233485,-0.2350857552128559,-0.05437449654379831,0.11083937020247349
1760656561262227000,2.15822705078125,2.659681200177948,-0.012034378985657688,-0.9694681332816208,0.004017806089805974,-0.23810611142170515,-0.05737799498851325,0.11725167090562245
1760656561272260900,2.1682607421875,2.6531738553677644,-0.01311647847237571,-0.9684972220640629,0.003799845317007282,-0.24121172553420098,-0.06048068942157042,0.12379440668647643
1760656561282293800,2.178293701171875,2.6466809300501977,-0.014193721063632448,-0.9674978563419088,0.003719642768865985,-0.24429728401862918,-0.06375983165100438,0.13068161498432954
1760656561292328000,2.188327880859375,2.640335132526363,-0.015557142270255913,-0.9664775544997393,0.0031912890487591663,-0.24731609750526196,-0.06718568379481814,0.13799956515203993
1760656561302361000,2.198361083984375,2.634046575788488,-0.01732357106273186,-0.9654285066964424,0.0019173491749996457,-0.25032623228145834,-0.0706007219791446,0.14550588534007067
1760656561312394800,2.208394775390625,2.6276889697773433,-0.019459034325430325,-0.9643353945783424,-0.000043442334076708234,-0.2533907839180068,-0.07397099547523119,0.15312486922657648
1760656561322428000,2.218427978515625,2.621268016148228,-0.02192758384970163,-0.9631847310780912,-0.002531114463282472,-0.25650070229701316,-0.0774702045769093,0.16118212151540437
1760656561332460800,2.228460693359375,2.6148810273351284,-0.02495317723035528,-0.96196791140425,-0.005942268078806075,-0.25962509985753085,-0.08117799884021838,0.16995520766373134
1760656561342495000,2.238494873046875,2.6087249162564965,-0.028672891836061122,-0.9607003513793324,-0.010597910546991829,-0.2626888455950609,-0.08501394368393786,0.17937023622922552
1760656561352528000,2.24852783203125,2.603139945160046,-0.032802688905330314,-0.9594402125388698,-0.016037096134891637,-0.2655191379825928,-0.08887085654404327,0.18907659844002753
1760656561362562000,2.25856201171875,2.598270849760864,-0.03701112086275294,-0.9582341220948759,-0.02171339569877555,-0.2680307369036733,-0.09261224543733629,0.19863225416066105
1760656561372595000,2.268594970703125,2.594032551342235,-0.04110827450327938,-0.9570886040798744,-0.02727864307406045,-0.2702508481682339,-0.0962077145287593,0.20787151645571755
1760656561382627800,2.2786279296875,2.590198187232629,-0.04512646887741141,-0.9559733289276273,-0.032765552404297016,-0.2722887384937936,-0.0996865616795631,0.21686615691713448
1760656561392661800,2.288661865234375,2.5865295977853324,-0.04898963993736526,-0.9548643895068007,-0.037999900696710574,-0.2742488386272832,-0.1030612187061559,0.22559844117658512
1760656561402695000,2.29869482421875,2.5829939930441523,-0.05263772337433751,-0.953751902780891,-0.04278551410618605,-0.2761332911659985,-0.10647570427427963,0.23431099874183298
1760656561412729000,2.30872900390625,2.5796004437193325,-0.056060999514676475,-0.9526217242132907,-0.04700302875347247,-0.2779268738421681,-0.11011630676391378,0.2433549662855729
1760656561422762000,2.318761962890625,2.5763116509587904,-0.05940130948708656,-0.951449717412187,-0.0508866477435898,-0.27965698003509076,-0.11404760107277297,0.2529333987866058
1760656561432796000,2.3287958984375,2.573015899040056,-0.06302093181600298,-0.9501980281990856,-0.0552013692969451,-0.28142048506198114,-0.11812990351239587,0.26298529909126034
1760656561442828800,2.338828857421875,2.569570832100835,-0.0669226334414338,-0.9488553713537546,-0.06000735167736859,-0.2832924058711988,-0.12223000211615148,0.27326273017799557
1760656561452862000,2.348862060546875,2.565982445287355,-0.07095040766535686,-0.9474333187611033,-0.06499501824640835,-0.28525357053991773,-0.12635875532676744,0.28370109386902087
1760656561462895900,2.358895751953125,2.562348938009333,-0.07493556226056293,-0.9459452336509718,-0.06977184545393915,-0.2872317954302224,-0.130652945261743,0.29446593468270865
1760656561472929000,2.368928955078125,2.558828979640766,-0.07858753670476014,-0.9444404038856776,-0.07376373667384643,-0.2891122101372582,-0.13516857086327028,0.30548793228721327
1760656561482963000,2.378962890625,2.5554751889198757,-0.08165787986249595,-0.9429779610297698,-0.07656916306177354,-0.29083843442465895,-0.1397768289803131,0.3163622842289485
1760656561492996000,2.38899609375,2.5523815443751006,-0.08395447753411832,-0.941611520286889,-0.07785946401089318,-0.2923358466493137,-0.14442696578449324,0.3268633085036833
1760656561503029800,2.39902978515625,2.5495680947980377,-0.08542404201569181,-0.9403585506168856,-0.0775274441336116,-0.2935775895117274,-0.14913354612600682,0.3369765273276032
1760656561513063000,2.40906298828125,2.5471741534013623,-0.08633794184928831,-0.9392100287023356,-0.07613060111971764,-0.29453010118486644,-0.15389085804915625,0.3468423789691579
1760656561523095800,2.419095703125,2.545261870343052,-0.08700366016789612,-0.9381243134951792,-0.07423795657524365,-0.2952004911184611,-0.15877650093392134,0.35679324816139996
1760656561533130000,2.4291298828125,2.543840579611889,-0.08747148817600238,-0.937076138712599,-0.07188026874223612,-0.29558074821778285,-0.16391761218707526,0.36710661706435
1760656561543163000,2.439162841796875,2.5428321218641035,-0.0876796538227601,-0.9360557700482842,-0.06890664583876019,-0.2956902577322807,-0.16934947162796826,0.3778178894319929
1760656561553196800,2.44919677734375,2.5421160175894375,-0.08758386022186439,-0.9350756167123246,-0.06530577563475856,-0.29558227048107255,-0.17491109171393848,0.38859297217188143
1760656561563229700,2.459229736328125,2.5414801845359376,-0.08717349200377209,-0.9341545589852347,-0.061187066341485845,-0.2953689786681645,-0.18031402991500295,0.3988718901849339
1760656561573264000,2.469263916015625,2.5408123389980575,-0.08645047243886046,-0.9333179211940501,-0.05666440267212407,-0.29511935781058124,-0.18533378076628634,0.40822094951886395
1760656561583297000,2.479297119140625,2.5400384939034963,-0.08546680090311612,-0.9325903017217747,-0.051953078362126086,-0.2948972653571366,-0.1897533192902076,0.41624841661061585
1760656561593330000,2.489329833984375,2.5390472630781473,-0.08447127784850157,-0.9319679581158163,-0.047658820235623615,-0.2948251676611208,-0.19333541987544928,0.4226441295615729
1760656561603364000,2.499364013671875,2.5377111193200275,-0.08366973402365971,-0.9314248191807118,-0.04421168732019605,-0.2950147696301409,-0.1959934051325628,0.4273645882155921
1760656561613397800,2.509397705078125,2.535913440657363,-0.0832868926513889,-0.9309211513358466,-0.0420430606658632,-0.2955704114070793,-0.19770495095850474,0.43050494105860404
1760656561623431700,2.519431640625,2.533671044910345,-0.083217634225484,-0.9304566744598857,-0.04088545847532875,-0.2964608802017613,-0.1985855227335676,0.4322247562544614
1760656561633464800,2.52946484375,2.5311329805597125,-0.08331185270706398,-0.9300447746959902,-0.040380858563632736,-0.297579215991053,-0.19880285113349092,0.43275658571399933
1760656561643499000,2.5394990234375,2.5284076261173594,-0.08351229180081254,-0.929671293519135,-0.04031963465699738,-0.2988467952297318,-0.19856379209635458,0.43246802024907793
1760656561653532000,2.549531982421875,2.5254380310505877,-0.08364422927885545,-0.9293149443146397,-0.04022141295122173,-0.300235613409985,-0.19808044041843795,0.43166558133861155
1760656561663564800,2.559564697265625,2.5223411105056854,-0.08361982249708487,-0.9289812558496499,-0.03986218398059237,-0.3016647946473378,-0.19748380178378813,0.43054685611077814
1760656561673598700,2.5695986328125,2.5193342371415994,-0.08355696516202533,-0.9286873221516911,-0.03953418567607071,-0.30306176229711235,-0.19675294120678885,0.429140911222199
1760656561683631900,2.5796318359375,2.516616803470118,-0.08380089973024887,-0.9284430518088523,-0.04006896154413094,-0.3044186992802563,-0.19570469361688728,0.42730809745722736
1760656561693665800,2.589665771484375,2.5140951571078074,-0.08441552601631357,-0.928241323367923,-0.041630953852486885,-0.3057967365831703,-0.19424329207407623,0.4249083526494695
1760656561703699000,2.599698974609375,2.511774956345176,-0.08507744458644795,-0.928096804255079,-0.043473495011576484,-0.3071150311158341,-0.1925580534675552,0.42210560482112375
1760656561713732600,2.609732666015625,2.509748440887072,-0.08542552576807044,-0.9280323520756163,-0.04475293641074727,-0.30824316193084184,-0.1909049089496857,0.41916242723781566
1760656561723765800,2.619765869140625,2.5081043538897427,-0.08536216562999902,-0.9280511327710974,-0.04520456313547431,-0.30911132958079185,-0.1894321787658561,0.4162989947750793
1760656561733798700,2.629798583984375,2.5068889520106454,-0.08487898526931728,-0.9281508963776357,-0.04477852780480383,-0.30969273539937286,-0.18820681501083936,0.41363613249423087
1760656561743832800,2.639832763671875,2.506134885799289,-0.08416287167392802,-0.928306273438888,-0.0438316287453582,-0.31000385760569893,-0.1872477823021061,0.4113294174059348
1760656561753865700,2.64986572265625,2.5057999843213445,-0.08341134663266846,-0.9284888193560163,-0.04276120584502828,-0.3101004809325625,-0.1865171607530248,0.4094338042053424
1760656561763900000,2.65989990234375,2.50575279513888,-0.0827983951586508,-0.9286662221581351,-0.04192035746455084,-0.31007702253143854,-0.1859455465795767,0.40793045861627725
1760656561773932800,2.669932861328125,2.5059751554127376,-0.08233387184057686,-0.9288325304182147,-0.04131452377713298,-0.30994111074139646,-0.18554737545324337,0.4068540891073982
1760656561783966700,2.679966796875,2.50648314473564,-0.08183697305122634,-0.9289955045417989,-0.04051519479664097,-0.30964246413796026,-0.18544978369234902,0.40633393762894726
1760656561793999600,2.68999951171875,2.5071727697951993,-0.08104626171314451,-0.9291467212238549,-0.038878130938092205,-0.30916517534309856,-0.18583537835997307,0.4065577662408465
1760656561804032800,2.70003271484375,2.5079574209715143,-0.07989284730163258,-0.9292679447997956,-0.0361992616307187,-0.3085262584288363,-0.18678803357151488,0.4076471148498593
1760656561814067000,2.71006689453125,2.5088726584291137,-0.07859812210748147,-0.9293723286361244,-0.03307119888661393,-0.30776972490083393,-0.18806180619469517,0.4092693445745889
1760656561824099800,2.720099853515625,2.509915360824818,-0.07749665453201332,-0.9294834776772471,-0.030412874138151844,-0.3069970713090729,-0.18922913616075007,0.4108112413455571
1760656561834133800,2.7301337890625,2.5110302302630836,-0.07675222343502777,-0.9296176488122335,-0.028703836237532195,-0.3062912412450174,-0.19001576214294352,0.4118453744555326
1760656561844166700,2.740166748046875,2.5120468245527654,-0.07627403446796537,-0.9297428734582452,-0.027654499439290724,-0.305700929374404,-0.1905447527287937,0.4125528934879979
1760656561854200800,2.750200927734375,2.5127249496900945,-0.07586826030873918,-0.9298153417306643,-0.026702169915815466,-0.3052776942391315,-0.19103138625491692,0.41323006416306346
1760656561864233700,2.760233642578125,2.512931236933463,-0.07568438093585965,-0.929789903258769,-0.02608970904984084,-0.3051025924909765,-0.19150703537822517,0.41403386611397475
1760656561874267000,2.770266845703125,2.5128509804571446,-0.0757677731604106,-0.9296806157069814,-0.025917433897047232,-0.30509672687289713,-0.19201386599800674,0.4150723494775197
1760656561884300800,2.78030078125,2.512799138901065,-0.07601641419179242,-0.9295503123264593,-0.02606519292054243,-0.30510480809541546,-0.19253255578001108,0.4162388818092277
1760656561894334000,2.790333984375,2.5128189419097184,-0.076311973867037,-0.9294412758614816,-0.026384028715967536,-0.3051005283509974,-0.1929481560090291,0.41723434483281857
1760656561904367600,2.80036767578125,2.5128552512305067,-0.07652390845342628,-0.9293842957157262,-0.026683569701759873,-0.3050994661031928,-0.19314055754735704,0.4177428192919604
1760656561914400800,2.81040087890625,2.5128206259801895,-0.07653603408445439,-0.929403261500134,-0.026793701098312826,-0.30513351450558035,-0.1929907740313765,0.41746003663559095
1760656561924435000,2.82043505859375,2.5125422484394435,-0.07639663648683236,-0.9294762767388816,-0.02680934399122752,-0.3052941249827429,-0.1924391751297614,0.4163032189267479
1760656561934467800,2.8304677734375,2.5120296045148134,-0.0763845842258033,-0.929550757342592,-0.027220912665021735,-0.3056150834053944,-0.19157318086030536,0.4146204324264273
1760656561944500700,2.840500732421875,2.511369273956044,-0.07648243815713508,-0.92958406350325,-0.027802677867510527,-0.3060175100684929,-0.1907284906577589,0.4130517176469545
1760656561954534700,2.85053466796875,2.5106821585440584,-0.07652610769074256,-0.9295797866720573,-0.02812454166969351,-0.3063961832890735,-0.19012235168418462,0.41191229634144794
1760656561964567800,2.86056787109375,2.5101222011489046,-0.07652461526702428,-0.9295670086855803,-0.028262441199446334,-0.3066894093783064,-0.1897123916565842,0.4111233663912396
1760656561974601700,2.870601806640625,2.509732486853499,-0.07650112089225282,-0.9295709564340996,-0.028351905784402325,-0.306896080321469,-0.1893684089831045,0.4104462292233953
1760656561984635000,2.880634765625,2.5095226777881727,-0.07647755817235492,-0.9295940734084183,-0.02845277525768545,-0.3070180383838077,-0.18906596813986382,0.40984719939280945
1760656561994667800,2.890667724609375,2.5094261723498295,-0.07640164825441115,-0.9296322618841755,-0.028442363580006177,-0.3070752655950258,-0.1888161710559,0.40931534278205317
1760656562004702000,2.900701904296875,2.5093264187794295,-0.0761821583890821,-0.9296910334039075,-0.028157986113113233,-0.3071107991866488,-0.1885573850787795,0.40867407821702695
1760656562014734800,2.91073486328125,2.5092493588780984,-0.07579425483342768,-0.9297841121770046,-0.027581702967551663,-0.3071134165825379,-0.18825008204761276,0.4078305414811348
1760656562024768800,2.920768798828125,2.5091535851177467,-0.07550852010980674,-0.9298622310393497,-0.0272075972208519,-0.3071428950375474,-0.18793104498804786,0.4070300515968663
1760656562034801700,2.9308017578125,2.5089330160513073,-0.0752532649188079,-0.9298839005953407,-0.026739890531448283,-0.30721116575885327,-0.1878140834646504,0.40664251920303246
1760656562044835800,2.9408359375,2.5086845850759296,-0.07467427183021133,-0.9298958993116846,-0.025450457017872956,-0.3072060023211663,-0.18799414689791658,0.4066238684978586
1760656562054868700,2.95086865234375,2.5083934258095435,-0.07362614184484452,-0.9299519846826316,-0.02319426740885,-0.3071337161380091,-0.18824833254769763,0.40644882188295695
1760656562064902000,2.96090185546875,2.50788753012973,-0.07235424755292535,-0.9299652464845586,-0.020308168809263775,-0.3070930906842718,-0.18874189992789633,0.4065967062146794
1760656562074935600,2.970935546875,2.5072497619020724,-0.07117717996501015,-0.9299106475508474,-0.017448629914583513,-0.30710273930718596,-0.18944110715168225,0.4072045616410494
1760656562084968700,2.98096875,2.506658058551058,-0.06985122409568924,-0.9299232916304689,-0.01447109109168773,-0.30709509653116474,-0.1898846683421009,0.4072201016817846
1760656562095003000,2.9910029296875,2.505876286568715,-0.06879747737341657,-0.9299402358525533,-0.01224754082091014,-0.30726506669955816,-0.18991154681868963,0.40660226571529035
1760656562105035800,3.001035888671875,2.5050500161012317,-0.06782812426398262,-0.9299555470144056,-0.010245025804869645,-0.3074812609418379,-0.189835312390901,0.4058377041327457
1760656562115070000,3.011070068359375,2.504574651461192,-0.06649291132950672,-0.9300125670921785,-0.007393734799998156,-0.307441982961442,-0.1900917202450115,0.4054809994054111
1760656562125102800,3.021102783203125,2.504402105319917,-0.06521913917942924,-0.9300228901043684,-0.004408814285806758,-0.3072186370130539,-0.19084192779046208,0.4061198746582002
1760656562135136000,3.031135986328125,2.5042447689409566,-0.06435277193576226,-0.9299391605703027,-0.002047093947962341,-0.3070220912253188,-0.19185734732065876,0.4075342918410415
