time,seconds_elapsed,z,y,x
1760657133012256300,0.48525634765625,3.1496190456867215,-0.0582405920445919,-0.13773671068628318
1760657133022290400,0.49529052734375,3.369668156278133,0.0961265244551003,-0.11613636184004135
1760657133032324600,0.50532470703125,3.532050675320625,0.19990809370800852,-0.009195259977132081
1760657133042358300,0.515358154296875,3.6944448848009106,0.45181627763584253,-0.054827586997020984
1760657133052392400,0.525392333984375,3.910668299624324,0.8082393135271966,-0.16912886976385488
1760657133062426400,0.53542626953125,4.291148795190454,1.1111239437155425,-0.22195898106703532
1760657133072460300,0.545460205078125,4.729137476873397,1.3268662970237433,-0.15499169640513136
1760657133082494500,0.555494384765625,5.167748674368858,1.437773918764293,-0.1519238332671113
1760657133092528400,0.5655283203125,5.601121971210837,1.5766466751426458,-0.18662114397045224
1760657133102562300,0.575562255859375,6.055279112884402,1.817722207149863,-0.3131144939102232
1760657133112596500,0.585596435546875,6.67435209147036,2.128523894073069,-0.6673692458517849
1760657133122629400,0.59562939453125,7.036510748404264,2.2478182358868417,-1.1012176859248428
1760657133132663600,0.60566357421875,7.316372230401635,2.1867367213279008,-1.253592386498302
1760657133142697200,0.615697265625,7.368245625501871,1.6271148796200752,-1.2885561478517948
1760657133152731400,0.6257314453125,7.397858673477172,1.2795607943609355,-0.9501397471636533
1760657133162764300,0.635764404296875,7.406774385860562,1.583104472979903,-0.23950174335185437
1760657133172798500,0.645798583984375,6.676338881373405,1.7108103770472107,0.02334039744660258
1760657133182832000,0.65583203125,5.7952551347792145,1.6121917435154318,-0.07952325324378907
1760657133192866300,0.6658662109375,5.15541701606214,1.2924907108217476,-0.27884094331059606
1760657133202900500,0.675900390625,4.558347194969654,0.8844216588452458,-0.4728036456828937
1760657133212934100,0.68593408203125,4.285381317704916,0.33761575182974335,-1.1003514244843273
1760657133222968300,0.69596826171875,4.142912290400266,0.06483765222206711,-1.3993293295577167
1760657133233002500,0.70600244140625,3.581671323058009,0.4232271658807993,-0.965286535956338
1760657133243036200,0.7160361328125,2.392053542211652,0.6923482773508877,-0.20428685678150504
1760657133253070300,0.7260703125,0.5703706147372722,0.4753006501303985,0.926773119297251
1760657133263104300,0.736104248046875,-1.768652179032564,0.4090449478039518,1.8684074153788386
1760657133273138200,0.74613818359375,-3.7016093696027994,0.6009157559309154,2.223690049063414
1760657133283172400,0.75617236328125,-5.307795442962647,0.7095393583875149,1.9385051800861954
1760657133293206300,0.766206298828125,-6.917627179348468,0.6337905821811407,1.694535387942195
1760657133303239400,0.776239501953125,-8.453664196205139,0.3941001113241538,1.169347365429625
1760657133313273300,0.7862734375,-10.146085368472336,0.28115466361306607,0.25271511639654637
1760657133323307300,0.796307373046875,-11.463902828252316,0.24300679233074188,-0.38366365564689037
1760657133333341400,0.806341552734375,-12.146004802203178,0.09290376301631331,-0.6391616076949983
1760657133343375000,0.816375,-11.999020927822588,-0.06574051934592426,-0.5456343424854799
1760657133353409300,0.8264091796875,-11.394417204093932,-0.13345401926524936,-0.39138380157016217
1760657133363443500,0.836443359375,-10.482607479846477,-0.1691016712296754,-0.23210929501298813
1760657133373477000,0.84647705078125,-9.468547341436148,-0.22283253076486287,-0.047099349098838866
1760657133383511300,0.85651123046875,-8.434102002122998,-0.09537577915303408,0.14714776883856392
1760657133393545500,0.86654541015625,-7.287049105283618,0.1159762302417308,0.40186837070547043
1760657133403579100,0.8765791015625,-6.208627846121788,0.21128281661607323,0.5671764583384618
1760657133413613300,0.88661328125,-5.1808834657520055,0.21764365688487886,0.5227854914154857
1760657133423647500,0.8966474609375,-4.184959288012982,0.15192958715446292,0.5149706529460847
1760657133433681200,0.90668115234375,-3.165786336633563,0.0181922939684242,0.3880472044933587
1760657133443715300,0.91671533203125,-2.1874884164780375,-0.019230185648798942,0.15814689076673238
1760657133453749500,0.92674951171875,-1.2908739232748747,-0.08310735880825668,0.06725455890437587
1760657133463783200,0.936783203125,-0.5986404314100742,-0.2777054730072617,0.2489375706192106
1760657133473816300,0.94681640625,-0.2315723751246929,-0.3653426572648808,0.4845146878732368
1760657133483850200,0.956850341796875,-0.06896949132978916,-0.26103779479023065,0.615088292863965
1760657133493884400,0.966884521484375,-0.08334872981607913,-0.12657872666828335,0.7327179163359105
1760657133503918300,0.97691845703125,0.009587912556529044,-0.13803922816365957,0.7892319768488407
1760657133513952300,0.9869521484375,0.2778396207809448,-0.1595756083955988,0.9124687726780771
1760657133523986400,0.996986328125,0.5392483312427997,-0.07621493241339922,1.1387104542993007
1760657133534020400,1.007020263671875,0.3181833216071129,0.08613828746937215,1.3282402157254516
1760657133544054300,1.01705419921875,-0.07521043154597282,0.27536292846910654,1.55854812387228
1760657133554088400,1.02708837890625,-0.2579997788012028,0.49286494839359074,1.8409952384486794
1760657133564122000,1.0371220703125,-0.3183446496486664,0.6768908151738345,2.1075877812892196
1760657133574156300,1.04715625,-0.23778876542150973,0.6153108495734632,2.3134616515338418
1760657133584190500,1.0571904296875,0.05046177473664284,0.5029456129031256,2.4860037455409763
1760657133594224000,1.06722412109375,0.5456237114936113,0.5237544460454956,2.7817449337154625
1760657133604258300,1.07725830078125,1.1142939520537853,0.5207852940415963,3.1430490196466443
1760657133614292500,1.08729248046875,1.4606103122115135,0.42181138079874214,3.5220278784781693
1760657133624326100,1.097326171875,1.4222159918874502,0.31892537214607,3.8811999208167194
1760657133634360300,1.1073603515625,1.204316752806306,0.3263576410386711,4.371152013970911
1760657133644393200,1.117393310546875,0.9429068733006716,0.45484625644888727,4.863225921584665
1760657133654427400,1.127427490234375,0.8185591936200857,0.6547268410954624,5.15875638961792
1760657133664461300,1.13746142578125,0.7903554279208183,0.7578034769494086,5.35174564384818
1760657133674495200,1.1474951171875,0.7266828739553689,0.6670853874091058,5.531766110911965
1760657133684529400,1.157529296875,0.5646984143197536,0.5495652887262403,5.7744502471596
1760657133694563300,1.167563232421875,0.3426958315730095,0.6232693342972546,5.94933276681304
1760657133704597200,1.17759716796875,0.08108779914677143,0.674320453229174,5.911715276080369
1760657133714631400,1.18763134765625,-0.143055302760005,0.5218531790014356,5.662467543533444
1760657133724665300,1.197665283203125,-0.4962187523335218,0.147802643417567,5.424502837023138
1760657133734699300,1.20769921875,-1.0820774435818195,-0.17238080249819904,5.237171170163155
1760657133744733400,1.2177333984375,-1.3303753280580044,-0.2666264816427603,4.945508775734901
1760657133754767400,1.227767333984375,-1.2191232767939566,-0.31698987403884527,4.690865321624279
1760657133764801300,1.23780126953125,-0.8252829489171505,-0.370185713381879,4.438977303701639
1760657133774835500,1.24783544921875,-0.38599019889831543,-0.36561427728049456,4.143738219830394
1760657133784869000,1.257869140625,0.003831540986895561,-0.1657349712755531,4.01945103816539
1760657133794903300,1.2679033203125,0.5153963310122489,0.08830277202688157,4.203945143511891
1760657133804937500,1.2779375,0.8302414481073618,0.017304770544171334,4.218289602945744
1760657133814970400,1.287970458984375,0.7512181802749633,-0.13934941571308299,3.8152076917320485
1760657133825004300,1.29800439453125,0.5363549478888512,-0.13353435449246318,3.1490599504992365
1760657133835038500,1.30803857421875,0.23860826511085031,-0.05201581751191988,2.9336276860535144
1760657133845072400,1.318072265625,-0.23977087914943693,-0.08811146897217258,3.177560068796575
1760657133855106300,1.328106201171875,-0.5373357756197452,-0.017649309665523468,3.3029224784776567
1760657133865140200,1.33814013671875,-0.5716740985512733,0.22257866560164838,3.1412299875259397
1760657133875174400,1.34817431640625,-0.6905114903777837,0.3446761186700314,2.861372304920852
1760657133885208300,1.358208251953125,-0.9098574211359024,0.3577561111260205,2.259505020418763
1760657133895242200,1.3682421875,-1.044455276674032,0.49812860454283653,1.2394023869737982
1760657133905276400,1.3782763671875,-1.015878001487255,0.5803726610526442,0.33710129950158296
1760657133915310300,1.388310302734375,-0.9604384383380412,0.47786465539950873,-0.19462650004327295
1760657133925344300,1.39834423828125,-0.9350415467530488,0.344834012645483,-0.5650386791247874
1760657133935378400,1.40837841796875,-0.916558964601159,0.2297469497958198,-1.0515331061057747
1760657133945412400,1.418412353515625,-0.9313801016360521,0.21439579753745347,-1.8484869093783198
1760657133955446300,1.4284462890625,-1.0813538054823875,0.495482364350371,-2.765231021288037
1760657133965480400,1.43848046875,-1.120758179631829,0.9773646578934043,-3.648385728937387
1760657133975514400,1.448514404296875,-0.6208142692953348,1.4373701602689921,-4.561102338896691
1760657133985547300,1.45854736328125,0.16009294680058955,1.4898279311284421,-5.459644877552986
1760657133995581400,1.46858154296875,0.7269944241225719,1.1877769022200255,-6.061170509010553
1760657134005615400,1.478615478515625,1.0332102445602416,0.5688839198434725,-6.564289542251825
1760657134015649300,1.488649169921875,0.7135147648245096,0.09715415046978741,-7.679731495296955
1760657134025683500,1.498683349609375,-0.0034749826341867445,0.0021766316530294717,-8.954808714503049
1760657134035717400,1.50871728515625,-0.43809681823253627,0.24493794305641203,-9.538035303682088
1760657134045751300,1.518751220703125,-0.60166942384243,0.6773574097722769,-9.101942226487397
1760657134055785500,1.528785400390625,-0.8720406084388495,0.6903413945078849,-7.908264356595278
1760657134065819100,1.538819091796875,-1.44739368776381,0.13955116709657012,-6.699461398285627
1760657134075853300,1.548853271484375,-1.793250029194355,-0.46516555201988663,-5.875726263332367
1760657134085887200,1.55888720703125,-1.647277962204814,-0.6395213078528642,-5.4831093397706745
1760657134095921200,1.568921142578125,-1.0451619636386633,-0.36042412475887686,-5.252196889859437
1760657134105955300,1.578955322265625,-0.5487456429064274,0.0035584961991757154,-4.9128912852466105
1760657134115989200,1.5889892578125,-0.6714478934675455,0.2904070240722969,-4.449454274052381
1760657134126023200,1.599023193359375,-0.7344277889937162,0.5287235396949574,-4.196908084481954
1760657134136057300,1.609057373046875,-0.7319821494072676,0.6640897857896984,-3.744796184900403
1760657134146090200,1.61909033203125,-0.9114613492012024,0.7048895598202943,-3.1107413257598875
1760657134156124400,1.62912451171875,-1.034777932268381,0.5426456455308943,-2.6954414457470177
1760657134166159000,1.6391591796875,-0.9569050035148858,0.4048063238535076,-2.547559745743871
1760657134176193000,1.649193115234375,-0.7038245609372854,0.3046616132656112,-2.3955859541215
1760657134186227200,1.659227294921875,-0.2682394332647323,0.19928528563454745,-2.056978414775431
1760657134196261000,1.66926123046875,0.28316169258654117,0.1621227903940715,-1.8366151236683128
1760657134206295000,1.679294921875,0.7213952889412641,0.17426175740659236,-1.7436774583823977
1760657134216329200,1.6893291015625,0.7374649647325277,0.12181544865607283,-1.7080775910824537
1760657134226363000,1.69936279296875,0.49177638597190376,-0.001694519825046882,-1.6479473858989775
1760657134236397000,1.70939697265625,0.22551906643509864,-0.009751688283495605,-1.3896103379674256
1760657134246431200,1.71943115234375,-0.011755904245376586,0.09559997069719246,-0.9105955992173403
1760657134256465000,1.72946484375,-0.17969605741500855,0.12282531981836073,-0.5481733959764242
1760657134266499000,1.7394990234375,-0.21761457692086694,0.04811152181606739,-0.5012085234448314
1760657134276533200,1.749533203125,0.028384967485070228,-0.005168653075862676,-0.5190198552716523
1760657134286567000,1.75956689453125,0.4213438363522291,0.08296481766556389,-0.5843727635394782
1760657134296601000,1.76960107421875,0.49111879884600634,0.14951461670091376,-0.5540534669909626
1760657134306635300,1.77963525390625,0.3019879736095667,0.18702471980266272,-0.411107469824329
1760657134316668200,1.789668212890625,-0.08659808700084685,0.2614375712301582,-0.18937698201723396
1760657134326702000,1.7997021484375,-0.5254278956830502,0.30192645268067714,0.10652860293872654
1760657134336736000,1.809736083984375,-0.7506061858564614,0.3044412302468903,0.22299247056692836
1760657134346770200,1.819770263671875,-0.7189286065667867,0.18630077117597682,0.1523958894919604
1760657134356804000,1.82980419921875,-0.8143757704555988,0.058456344553967934,-0.11278159891888499
1760657134366838000,1.839838134765625,-1.3724118042767046,0.11441916439230553,-0.431618269868195
1760657134376872000,1.849871826171875,-2.040246183422208,0.251219178750366,-0.5161566478602588
1760657134386906000,1.859906005859375,-2.430453707754612,0.30119189132843166,-0.321657062132284
1760657134396940000,1.86993994140625,-2.7833658129155636,0.2506570148229599,-0.05998845862522721
1760657134406974000,1.879973876953125,-3.293652838090062,0.34889033883158116,-0.1261862202193588
1760657134417008000,1.890008056640625,-3.863354759785533,0.46211277685314417,-0.25720329466126857
1760657134427042000,1.9000419921875,-4.369097711789608,0.4017440136734396,-0.1606658147851005
1760657134437076000,1.910075927734375,-4.623561133158207,0.3451107837602496,-0.10401866594441235
1760657134447110100,1.920110107421875,-4.574807331383228,0.40874527073763306,-0.19863387252110987
1760657134457144000,1.93014404296875,-4.610432186993957,0.4982226029692217,-0.14792049764357507
1760657134467177200,1.94017724609375,-5.197386272263526,0.2702968224522658,0.04584854532014578
1760657134477211000,1.9502109375,-6.154167357137799,0.02158975438699126,0.37693347060903903
1760657134487245000,1.9602451171875,-7.035228307378292,-0.05274038719311356,0.6661715604998171
1760657134497279200,1.970279296875,-7.252739423924684,-0.009980528603307903,0.5765359689665958
1760657134507313000,1.98031298828125,-6.958802654823661,-0.34620128241069614,-0.02733764810593566
1760657134517347000,1.99034716796875,-6.111477385446429,-0.6227344967681914,-0.5893002465369179
1760657134527381000,2.000381103515625,-5.113869200143218,-0.5932402163343504,-0.7884179570522158
1760657134537415000,2.010414794921875,-3.875007203656435,-0.8314029661674052,-0.7505752061963081
1760657134547449000,2.020448974609375,-2.7068291012018917,-1.1047713598184288,-0.5378145721126347
1760657134557483000,2.03048291015625,-2.1855326062351463,-1.3724641189858318,-0.275431719388999
1760657134567517000,2.040516845703125,-2.2976754688590764,-1.3859120679713786,0.10938711590869352
1760657134577551000,2.050551025390625,-3.035342678165436,-1.0819843584708868,0.4309006231181323
1760657134587585000,2.0605849609375,-3.971919763922691,-0.848563725131005,0.3458808913499117
1760657134597619000,2.070618896484375,-4.467792479297518,-0.6336543885808438,0.12265092223268001
1760657134607653000,2.080653076171875,-4.310647276386618,-0.2831025828104466,0.06387976697534323
1760657134617687000,2.09068701171875,-3.536148173767328,0.10064926257655024,0.421790885999985
1760657134627721000,2.100720947265625,-2.243739880532026,0.28740429859235883,0.9243627702198922
1760657134637753900,2.11075390625,-0.7578571798980236,0.2983428951054811,1.0013068936906755
1760657134647788000,2.1207880859375,0.6179284847259521,0.3390818057943135,0.8512580787815153
1760657134657822200,2.130822265625,1.897071053674817,0.41594343861341476,0.7241569356743246
1760657134667856000,2.14085595703125,3.102107352927327,0.5457089055590332,0.5632760533664375
1760657134677890000,2.15089013671875,4.061877098223567,0.6838727830156683,0.2759823024764657
1760657134687924200,2.16092431640625,4.729453703215718,0.7676169418901204,-0.07572276498228311
1760657134697958000,2.1709580078125,5.263807248154282,0.7594238446928561,-0.5339731673188507
1760657134707992000,2.180991943359375,6.057237261214852,0.7851552289292216,-0.7062531032584607
1760657134718026200,2.191026123046875,7.046202121335267,0.9826619605839252,-0.5681724471058697
1760657134728060000,2.201059814453125,7.966406164440512,1.0513808381535112,-0.4863737962760031
1760657134738094000,2.211093994140625,8.513950030341745,0.8147538099877536,-0.3073246584624052
1760657134748128300,2.221128173828125,8.41813111053109,0.599845423285663,-0.3073207129396498
1760657134758162000,2.231161865234375,8.099667802938818,0.5592046392090618,-0.5682749576322734
1760657134768196000,2.241196044921875,8.001781429204344,0.5052880478434264,-0.8528649294562637
1760657134778230000,2.25122998046875,7.763481207129359,0.5075326118998229,-1.073123956471309
1760657134788263200,2.26126318359375,7.441416075652837,0.4735626838892698,-1.591243648032844
1760657134798297000,2.271297119140625,6.650004416677356,0.4188783230215311,-2.2219912823215124
1760657134808331000,2.2813310546875,4.967707748061418,0.46028410012125964,-2.2690809502765537
1760657134818365200,2.291365234375,2.686418181335926,0.6658725775532424,-1.712056723846495
1760657134828398800,2.30139892578125,0.23747487716674803,0.8544466456897556,-1.111679312575981
1760657134838433000,2.31143310546875,-1.4829226817846297,1.1783803475171326,-0.5468064915373921
1760657134848467200,2.32146728515625,-1.562304261535406,1.526501711270213,0.29117150563877076
1760657134858500900,2.3315009765625,0.11059154152870178,1.5411317096471786,1.2294374577984213
1760657134868535000,2.34153515625,1.967795864239335,1.21864133849591,1.586694168034941
1760657134878569200,2.3515693359375,2.834357749006152,0.9006687370300293,1.2725776574753225
1760657134888603000,2.361602783203125,2.784033921435475,0.6911344445817172,0.6161309337846934
1760657134898637000,2.371636962890625,2.0306962647885083,0.49348625862970946,-0.08085278481449931
1760657134908671200,2.381671142578125,0.9333061012625694,0.12327303618639707,-0.4017373282043263
1760657134918705000,2.391704833984375,-0.12598667905926703,-0.18394363185688853,-0.6438906089782714
1760657134928739000,2.401739013671875,-0.9246019858032465,-0.1548236280955374,-0.8759780940182507
1760657134938773200,2.411773193359375,-1.15738549028337,-0.022346710234135387,-0.6740136523023247
1760657134948806100,2.42180615234375,-0.6752320881813764,0.14376578911691903,-0.30224457871913907
1760657134958840000,2.431840087890625,0.08369535129666328,0.2311706624560058,0.06434731142185628
1760657134968874000,2.4418740234375,0.45712534382939335,0.3738466105096042,0.3576937134142965
1760657134978908200,2.451908203125,0.45328620405793185,0.5297678245835006,0.3031093057896942
1760657134988942000,2.461942138671875,0.2870534393280744,0.4235876697562635,-0.1926103013826534
1760657134998976000,2.47197607421875,-0.08271160095632075,0.21822671746984124,-0.7454973914753645
1760657135009010200,2.48201025390625,-0.36309798361063,0.18751286864578723,-1.162965701568499
1760657135019044000,2.492044189453125,-0.4079056781083345,0.2135439664810896,-1.5114052644252776
1760657135029078000,2.502078125,-0.3741583068072796,0.2930095712535083,-1.7969246260538696
1760657135039112200,2.5121123046875,-0.36940029862523077,0.4802116203844547,-1.8845153773538768
1760657135049146000,2.52214599609375,-0.4965718035548925,0.6974597020804881,-1.8906968424677848
1760657135059180000,2.532179931640625,-0.526383004450798,0.7479764218747615,-2.076471050752699
1760657135069214200,2.542214111328125,-0.4849345572531223,0.6570429360181093,-2.415984745158255
1760657135079248000,2.552247802734375,-0.5039648364156484,0.5525330524906515,-2.640750070616603
1760657135089282000,2.562281982421875,-0.4379565329790115,0.49178047762513155,-2.952979452255368
1760657135099316200,2.572316162109375,-0.3946095586836338,0.4288547965042293,-3.3504578443735835
1760657135109349000,2.58234912109375,-0.3674894965678453,0.31371289819478987,-3.4828120126381514
1760657135119383000,2.592383056640625,-0.1511503464102745,0.3886706701539457,-3.36495574080348
1760657135129417000,2.6024169921875,0.012762450939416884,0.3701519937753677,-3.4172698654085396
1760657135139451100,2.612451171875,0.0395534272313118,0.22247049251943826,-3.4681548339933155
1760657135149485000,2.622485107421875,-0.10844576167166232,0.22109993481859563,-3.355986836928129
1760657135159518700,2.632518798828125,-0.2242915704667568,0.4180918488189578,-3.2121821771055457
1760657135169553000,2.642552978515625,-0.3559656475126743,0.7200441665932535,-3.304287337090075
1760657135179586600,2.652586669921875,-0.6406453434467315,0.9072136286288499,-3.6186201207488775
1760657135189620700,2.662620849609375,-0.9849936184018849,0.8663888662874698,-4.009365405219793
1760657135199655000,2.672655029296875,-1.3145172491908073,0.8688008958652615,-4.299418318624794
1760657135209688600,2.6826884765625,-1.1952718610852957,0.8369657879263163,-4.3412730085358024
1760657135219722800,2.69272265625,-0.9417173712551593,0.6595023118689656,-4.386459473218023
1760657135229757000,2.7027568359375,-0.8002987297862768,0.6450614063233137,-4.521980581080913
1760657135239790600,2.71279052734375,-0.6578969224989414,0.5823812243960798,-4.16581765743047
1760657135249824800,2.72282470703125,-0.43596331333518024,0.4657634083151817,-3.617629940667748
1760657135259859000,2.73285888671875,-0.17463175976276396,0.4406961870759725,-3.351111632107198
1760657135269891800,2.742891845703125,0.15873334888517857,0.39988764521703124,-3.2356542381078004
1760657135279925800,2.75292578125,0.21696517310142516,0.35018706411123274,-3.279348418405652
1760657135289959700,2.762959716796875,-0.01217091478705406,0.27120573572441936,-3.484235907961428
1760657135299993900,2.772993896484375,-0.15076573100686072,0.07365384975373744,-3.5731750051304694
1760657135310027800,2.78302783203125,-0.14524492175877093,-0.10861965693384408,-3.5719159449800846
1760657135320061700,2.793061767578125,-0.010731237372756004,0.027863573959469794,-3.379196447601914
1760657135330095900,2.803095947265625,-0.12891396468281746,0.2132328547053039,-2.9373759326711295
1760657135340129500,2.813129638671875,-0.29391864892244335,0.2561329620160162,-2.283562187832594
1760657135350163700,2.823163818359375,-0.010908347505331038,0.16942746911793946,-1.9178737493373452
1760657135360198000,2.833197998046875,0.5205547366887331,0.026103578549623488,-1.88550219643414
1760657135370231600,2.8432314453125,0.8883084371507167,-0.024344752183556556,-1.7258778900586067
1760657135380265700,2.853265625,1.0201537791103124,0.017449439711868762,-1.5093983085170388
1760657135390300000,2.8632998046875,1.0457885711044073,0.03567936227694154,-1.2988668217249213
1760657135400333600,2.87333349609375,0.9219985253065824,-0.12413973601832985,-0.870434123090282
1760657135410367700,2.88336767578125,0.7843044573187827,-0.20052987886816262,-0.2964162013592198
1760657135420400600,2.893400634765625,0.6047475161135196,-0.15144085378944874,0.09269044905919581
1760657135430434800,2.903434814453125,0.3520604567676782,-0.09796206931918859,0.40135242053996767
1760657135440468700,2.91346875,0.21766309223771094,-0.034220541770756244,0.7809029052469879
1760657135450502700,2.923502685546875,0.3742915777981281,0.08356880230754614,1.1959221416875718
1760657135460536800,2.933536865234375,0.9602163200199604,0.2890555729307234,1.6371728939063845
1760657135470570800,2.94357080078125,1.5264882672667504,0.2941195783220231,2.000911513508111
1760657135480604700,2.953604736328125,1.6651047107964754,0.10453516409918666,2.4625059655755757
1760657135490638800,2.963638916015625,1.5196926157772541,0.10181991379112004,2.9286221328511832
1760657135500672800,2.9736728515625,1.1373317132920027,0.1679497977808118,3.4775600834593177
1760657135510706700,2.983706787109375,0.5423416210830211,0.21619491938129065,4.338310651598871
1760657135520740900,2.993740966796875,-0.020526070678234098,0.26780878676250575,5.2543923540771
1760657135530774800,3.00377490234375,-0.40117549307048317,0.4391708772048354,5.8947051045686
1760657135540808700,3.01380859375,-0.5371493131369351,0.5555146986499429,6.330834422120452
1760657135550843000,3.0238427734375,-0.04450491215884685,0.6682188484184444,6.5888219259619705
1760657135560876800,3.033876708984375,0.5070417596429586,0.6897833222337066,6.5452171775132415
1760657135570910700,3.04391064453125,0.31124796938598154,0.5368642125852405,6.142609021291136
1760657135580944000,3.05394384765625,-0.41986850310266016,0.4721789744459092,5.94237578728199
1760657135590977800,3.063977783203125,-1.3154144902914762,0.4625344363313168,5.919428626936674
1760657135601011700,3.07401171875,-1.397062845930457,0.49603681989535686,6.1183472712159155
1760657135611046000,3.0840458984375,-0.8822843545556068,0.6576737812675535,6.268242649129033
1760657135621079800,3.094079833984375,-0.31149872927665706,0.8854977636441588,6.118093588715792
1760657135631113700,3.10411376953125,-0.02099135010242462,0.9742541977226734,5.734219943580031
1760657135641147600,3.114147705078125,-0.15165888045430181,0.9474248621817678,5.140100204464793
1760657135651181800,3.124181884765625,-0.6375181513369083,0.7239805561941116,4.529740109166503
1760657135661215700,3.1342158203125,-0.9982418070316315,0.6161109869752079,3.9927684906840324
1760657135671249700,3.144249755859375,-0.9784177471429109,0.7064721528366208,3.5484006293579933
1760657135681283800,3.154283935546875,-0.5734621510118246,0.6697551180750131,3.0840006183505055
1760657135691317800,3.16431787109375,-0.09655950904488562,0.5210287839412688,2.5737664924070236
1760657135701351700,3.1743515625,0.13436755391359329,0.4126845098827034,2.1324675171323118
1760657135711385600,3.184385498046875,0.047159226059913635,0.37419608153440054,1.8562442455068229
1760657135721419800,3.194419677734375,-0.24712591808736323,0.3027216216463595,1.5728203948527573
1760657135731452700,3.20445263671875,-0.3960036433905363,0.28464805868677795,1.3962928844712674
1760657135741486800,3.21448681640625,-0.2987707651287317,0.21153533007241784,1.3897780957497656
1760657135751520500,3.2245205078125,-0.21272622035741806,0.15544745908230542,1.250091246509552
1760657135761554700,3.2345546875,-0.204859724766016,0.136151953112334,1.0827364920124412
1760657135771588900,3.2445888671875,-0.22601591004133223,0.13121814997196196,0.8836115115061401
1760657135781622500,3.25462255859375,-0.28771102645397184,0.006977730058133602,0.5902755578424781
1760657135791656700,3.26465673828125,-0.3204419141888618,-0.10578384898602962,0.32845106965396553
