time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657134276533200,1.749533203125,2.3357110259139797,0.057435204246353316,-0.9181085613682584,0.12089778288714562,-0.39166913383719076,-0.019320543653642802,-0.009514623876567747
1760657134286567000,1.75956689453125,2.3348320673665413,0.055950638121211496,-0.9180293419530939,0.1181569085944651,-0.39206941602919365,-0.01931973330287697,-0.008401002746821838
1760657134296601000,1.76960107421875,2.333844968954601,0.054179356272146074,-0.9179419429559261,0.11445994504911106,-0.39254913877269215,-0.01877402997419469,-0.00806926775339328
1760657134306635300,1.77963525390625,2.3328373513364826,0.05228895192243361,-0.9178525179867094,0.1102023326289092,-0.393059701541004,-0.017794241355870023,-0.008440481423471662
1760657134316668200,1.789668212890625,2.3319395476469906,0.050358346156239596,-0.9177824384139626,0.10573977859249012,-0.39352536272286903,-0.016647573726795317,-0.00907699590178139
1760657134326702000,1.7997021484375,2.331266302449669,0.04856332943993961,-0.9177457270584652,0.10166718203558746,-0.39387657423933004,-0.015677491681045007,-0.009480155665960334
1760657134336736000,1.809736083984375,2.3306518503722433,0.04693448703971156,-0.9177090904311531,0.09811989243968568,-0.39418603339289904,-0.01498492540339773,-0.009498376848723915
1760657134346770200,1.819770263671875,2.3299620616743875,0.0453246374373673,-0.917654042015612,0.09469768355735954,-0.39452393841565275,-0.014406512587939438,-0.0093230549811599
1760657134356804000,1.82980419921875,2.3290682152686886,0.04357257938973625,-0.9175622159612681,0.09088369848707394,-0.39496133627637775,-0.01366408314546724,-0.009343811503964114
1760657134366838000,1.839838134765625,2.327746642495505,0.0417641163112048,-0.9173837699171292,0.0867435561723589,-0.3956045373363031,-0.012642889217419464,-0.009847544233995538
1760657134376872000,1.849871826171875,2.3259988413561685,0.040006901232906955,-0.9171133584370146,0.08245580170043043,-0.39645219480549604,-0.011320060374656826,-0.010958309745786208
1760657134386906000,1.859906005859375,2.3240072027594136,0.03817972779464509,-0.9167918113583367,0.07776054669900553,-0.39741909974400286,-0.009650093387775149,-0.012652790505116395
1760657134396940000,1.86993994140625,2.3219175406124264,0.036027611296024845,-0.9164574243280179,0.07216661114878752,-0.39843451647468453,-0.0076054889532875015,-0.014769611110616762
1760657134406974000,1.879973876953125,2.3195946853872784,0.033396899407018156,-0.9160867664314212,0.06547489853913419,-0.3995516666728447,-0.005293143317041839,-0.01699043398844853
1760657134417008000,1.890008056640625,2.3168667620539236,0.030379026642881477,-0.9156390252580126,0.05800873921686894,-0.4008413634183134,-0.002910470610941756,-0.019025607745541972
1760657134427042000,1.9000419921875,2.313829103265212,0.02717613610470054,-0.9151237877259005,0.05030506066214009,-0.40225547669787226,-0.0006638423846282437,-0.020649970818849155
1760657134437076000,1.910075927734375,2.3106404536945737,0.02394968958625193,-0.9145675842983557,0.0428108432051879,-0.4037214816419168,0.001262604516087058,-0.021649173727407368
1760657134447110100,1.920110107421875,2.3073775706935336,0.020948263407490245,-0.9139793527833158,0.03600346219046862,-0.40520966781115125,0.0028451064460301725,-0.02217943320932244
1760657134457144000,1.93014404296875,2.3041775187818816,0.018351043875663768,-0.9133826802895305,0.02997337641685833,-0.40666454424517146,0.004379579631777328,-0.022927910926142558
1760657134467177200,1.94017724609375,2.301203862226531,0.0160905704434192,-0.912812298503125,0.024234633320382074,-0.4080133349542323,0.006311613513943865,-0.024655469395603414
1760657134477211000,1.9502109375,2.29871443298643,0.013934115482620949,-0.9123278493248813,0.018395002845310714,-0.4091329168111021,0.008600812527355672,-0.0270986486794399
1760657134487245000,1.9602451171875,2.2971392935525525,0.011610520776717101,-0.9120300452931972,0.01258027948480084,-0.40982465153431574,0.010496572826660954,-0.028666861034086347
1760657134497279200,1.970279296875,2.2966133122865178,0.00906459916526859,-0.9119568516316957,0.007496785201814257,-0.410037753951555,0.011022368717400033,-0.027540986645461344
1760657134507313000,1.98031298828125,2.2967915679068387,0.0060461834097247915,-0.912042941548456,0.003322539335019881,-0.40994228432590535,0.009400148067400811,-0.022105650178638896
1760657134517347000,1.99034716796875,2.297416825110458,0.0026195594365277138,-0.9122183079571011,0.0002774683955766232,-0.40965914489230587,0.0054945341371151245,-0.012170982709441534
1760657134527381000,2.000381103515625,2.2982281750200535,-0.00037690366827447,-0.9124015398807952,-0.0004600623676692218,-0.40929591498235535,-0.00027817621443088504,0.0008161471669485281
1760657134537415000,2.010414794921875,2.298831658436042,-0.0020229858777274005,-0.9125039632329768,0.0020289164324927603,-0.40900306164963535,-0.006993431036617738,0.014418381477381911
1760657134547449000,2.020448974609375,2.2992896817930055,-0.0019229101013929514,-0.9125544523321675,0.007496432998531898,-0.40872906612394444,-0.013460410270061084,0.0261415904945696
1760657134557483000,2.03048291015625,2.2998350947022326,-0.0005867172615570161,-0.912621633034361,0.014148566431977937,-0.40838048226667184,-0.01862305941813759,0.03447765179317708
1760657134567517000,2.040516845703125,2.300713993575709,0.0012105253161673938,-0.9127657560357118,0.02035711968967057,-0.4078764577729309,-0.02222475329756319,0.039594842938734255
1760657134577551000,2.050551025390625,2.3020474005752503,0.002920749648433241,-0.9130066295171485,0.025667173826890766,-0.40717143463366134,-0.02493681471904596,0.04316987024946915
1760657134587585000,2.0605849609375,2.3036363614442346,0.004238152318693811,-0.913290224797435,0.030366175379189203,-0.4063381985763536,-0.027792329405732286,0.047338357449383306
1760657134597619000,2.070618896484375,2.305052602533118,0.005188202043949924,-0.9135132196827066,0.035265594837045736,-0.40553710058437503,-0.031721313654260785,0.05377357341524077
1760657134607653000,2.080653076171875,2.3063049790250365,0.005917361631208182,-0.9136627892348753,0.040957537182171766,-0.40473076726243007,-0.03712550935881418,0.06309236597757865
1760657134617687000,2.09068701171875,2.3077933724565507,0.006309008328071878,-0.913810467442597,0.04702826121920186,-0.40372534003327026,-0.043777718456671263,0.07498511255211206
1760657134627721000,2.100720947265625,2.309867019785227,0.006671220905482149,-0.9140254643140978,0.05363534211652438,-0.40235693670808054,-0.051204779876864885,0.08835142134558488
1760657134637753900,2.11075390625,2.3125686135480397,0.007392550903967576,-0.9143270600430002,0.060998843050593096,-0.4006142900857719,-0.05881833460759684,0.1018110626844124
1760657134647788000,2.1207880859375,2.315928932572818,0.008787266500868607,-0.9147388977156432,0.06929653669820017,-0.39849849163878465,-0.06614026394074604,0.11424709029921679
1760657134657822200,2.130822265625,2.3200281162008154,0.010994682203093525,-0.9152936133787128,0.07850570558610866,-0.39599427157423917,-0.0728380731781214,0.1249536894592824
1760657134667856000,2.14085595703125,2.3250531630383606,0.013635259476904265,-0.916037490036134,0.08774550077485953,-0.39305947276414466,-0.078700692484992,0.1338660920375611
1760657134677890000,2.15089013671875,2.330991926877991,0.016054276684711825,-0.9169620808976967,0.09590476144710028,-0.3897341814635152,-0.08384607827576963,0.14172754479471894
1760657134687924200,2.16092431640625,2.3375867264245445,0.018036253230662012,-0.9180042495323042,0.10283975270637517,-0.3861313412975682,-0.08857429911592103,0.14924790517838799
1760657134697958000,2.1709580078125,2.3443574944330203,0.019684362539325723,-0.9190686669874132,0.10884888088779171,-0.38246539654949874,-0.092980957189714,0.1564925604406409
1760657134707992000,2.180991943359375,2.3511975308000177,0.02136202027769048,-0.9201516654100238,0.11442494406071838,-0.37880031808047965,-0.09682487061412987,0.16272038466225192
1760657134718026200,2.191026123046875,2.358732772513894,0.02297607840485497,-0.9213968636898692,0.11905059211833026,-0.3749081126225719,-0.09971893551032439,0.16731311889953154
1760657134728060000,2.201059814453125,2.367420660584844,0.023883073988945434,-0.92291594579822,0.12120137132755805,-0.37067529147079115,-0.10127057968785198,0.17004097660653955
1760657134738094000,2.211093994140625,2.3766795233428466,0.023701981215699996,-0.9246114121774761,0.12013393085589522,-0.3664164038517169,-0.10134591377972638,0.1708718710430745
1760657134748128300,2.221128173828125,2.3854974995603917,0.022734106394100805,-0.9262852963314379,0.11669943882832876,-0.362550019726365,-0.10018100786079745,0.1699244500079744
1760657134758162000,2.231161865234375,2.3931403981787858,0.021439856705274166,-0.9277810413501961,0.1121654385447361,-0.35932939009075165,-0.09820915108564009,0.16760889971913745
1760657134768196000,2.241196044921875,2.3993502508357683,0.019911202785856976,-0.9290470380021864,0.10685419745867485,-0.3568444986692827,-0.09558875376347514,0.16413852029134754
1760657134778230000,2.25122998046875,2.404034886863398,0.018075927779248404,-0.9300737905938258,0.10058668006481158,-0.35514389883490044,-0.0922441161071599,0.15942300864952882
1760657134788263200,2.26126318359375,2.407062329071855,0.015678917048716285,-0.9308430641921975,0.09280455550380245,-0.3543055676158657,-0.0880507825979252,0.15341374282966075
1760657134798297000,2.271297119140625,2.408222811608085,0.012802167491050414,-0.9313080687931977,0.08372537581167182,-0.3543986006749958,-0.08308428568705258,0.14620026111929055
1760657134808331000,2.2813310546875,2.407908658964531,0.01000113800910971,-0.9315046507610182,0.07475688593423005,-0.3551464088312749,-0.07791151622785605,0.1384883976180853
1760657134818365200,2.291365234375,2.407043641410212,0.00739838455649103,-0.9315530581370325,0.06667307950847996,-0.35604468729682687,-0.0733917004599011,0.13184990491310494
1760657134828398800,2.30139892578125,2.406323737743542,0.0049852769789161,-0.9315382563441184,0.06008516460744608,-0.356716842849658,-0.07046106528345224,0.1280674827279882
1760657134838433000,2.31143310546875,2.406030699377131,0.002907946969973792,-0.9314822550582476,0.055836287415844135,-0.3569901964469657,-0.06993098743412542,0.12855654251348012
1760657134848467200,2.32146728515625,2.4063807831873354,0.0005193991075784646,-0.9314241969652857,0.05254060902774032,-0.3568266104439438,-0.07157893086791853,0.13336501755883856
1760657134858500900,2.3315009765625,2.407428916639159,-0.0028515174449555303,-0.9314061161570935,0.0480689948223561,-0.3563244635034894,-0.07421217717970845,0.1407396425424984
1760657134868535000,2.34153515625,2.408958413282584,-0.006475498108919462,-0.9314534218972389,0.04293843728725955,-0.355636341529262,-0.07665080717423073,0.14793818999460526
1760657134878569200,2.3515693359375,2.4108083773531495,-0.009354584858585951,-0.9316087239289296,0.038507966120283565,-0.35483269629325337,-0.07817624651098755,0.15289295324308766
1760657134888603000,2.361602783203125,2.4128132442552466,-0.011025534465646684,-0.9318796165187312,0.03556747682917495,-0.35396643352687024,-0.07865506088089166,0.1550195695138846
1760657134898637000,2.371636962890625,2.414830080788441,-0.01147735375568297,-0.9322354019719531,0.03435820301342861,-0.3530780701555315,-0.07836748291785703,0.15483663194336886
1760657134908671200,2.381671142578125,2.4167576721794117,-0.011125971817348262,-0.9326228190773436,0.03440323237059732,-0.35220872139845133,-0.07771700095543611,0.1533995363038553
1760657134918705000,2.391704833984375,2.418210572261442,-0.010669092217916652,-0.9329251162176189,0.034739854846131735,-0.35154772722311617,-0.07714344458889189,0.15202441132580682
1760657134928739000,2.401739013671875,2.418879525656511,-0.010492827193886379,-0.9330492399279263,0.03500152819726562,-0.3512290393720389,-0.07711815950800367,0.15186390933028215
1760657134938773200,2.411773193359375,2.419046731553644,-0.01057583609339882,-0.9330350333803171,0.035338254678987484,-0.3511078214868452,-0.07782799434375257,0.15325826136981302
1760657134948806100,2.42180615234375,2.419155548621744,-0.010907636927202412,-0.9329809525840264,0.03546707343094519,-0.35100290579140964,-0.0788954018967101,0.15549894042273874
1760657134958840000,2.431840087890625,2.419464390737888,-0.011379593931748927,-0.9329653694299456,0.03520232009580854,-0.3508243020807541,-0.07980168058616412,0.1575397338386405
1760657134968874000,2.4418740234375,2.420238369081741,-0.011585664561018508,-0.9330568702735258,0.03518832874781916,-0.35043500361001284,-0.08041195545763154,0.15884504729544985
1760657134978908200,2.451908203125,2.421464801511753,-0.011331250043010414,-0.933252379497565,0.03588464326723233,-0.3498195145838448,-0.08085775323410804,0.15952490913960557
1760657134988942000,2.461942138671875,2.4226315302214623,-0.01069589222886133,-0.9334521460872172,0.03727552706053292,-0.3492108793018352,-0.08126875461658399,0.15987138258302813
1760657134998976000,2.47197607421875,2.423252290535676,-0.009808912600705311,-0.9335571912701949,0.039270844309827246,-0.34883065433664273,-0.0818046993359072,0.1602672419751634
1760657135009010200,2.48201025390625,2.4232254086371827,-0.008966100816838692,-0.9335326759985904,0.04140939094924795,-0.3487346670179383,-0.08258645528576902,0.16114440468960398
1760657135019044000,2.492044189453125,2.4225911191840486,-0.008316842867130128,-0.9333821277597728,0.043393137758570434,-0.34891404435235185,-0.08359244385842815,0.16256621103102645
1760657135029078000,2.502078125,2.4216000673292175,-0.0077454525081066495,-0.9331565638101716,0.04537316123026419,-0.349249529429915,-0.08475599769099311,0.16433002893703957
1760657135039112200,2.5121123046875,2.4207194497484927,-0.007060338473760719,-0.9329485391060536,0.047607192182940045,-0.3495191119880236,-0.08598641493382092,0.1661405129809961
1760657135049146000,2.52214599609375,2.420365261971496,-0.00613091550651735,-0.9328421326358358,0.05021182299347007,-0.34953160183359233,-0.08715266403501973,0.1676697687580684
1760657135059180000,2.532179931640625,2.420578563805873,-0.005019943372924465,-0.9328492069691836,0.052987684499547424,-0.34928119885500564,-0.0881469862655326,0.16876237569626662
1760657135069214200,2.542214111328125,2.421119105837422,-0.0038799266435415435,-0.9329224720817215,0.05567542773722635,-0.34888857851558475,-0.08897993327503154,0.16954113692612652
1760657135079248000,2.552247802734375,2.4218873080050702,-0.0028532771457907193,-0.9330342884142864,0.05808732158334499,-0.3484011557646191,-0.08975188102013976,0.17029322003889188
1760657135089282000,2.562281982421875,2.422640884024789,-0.00206527653527348,-0.9331410080227537,0.059996389759116545,-0.34794138198126123,-0.09044567425951154,0.17106746086262895
1760657135099316200,2.572316162109375,2.4230265696658324,-0.001523514915117642,-0.9331875584917939,0.06135692948852014,-0.3476814576253813,-0.090974518142628,0.1716942908727523
1760657135109349000,2.58234912109375,2.423055003151576,-0.00117824029827007,-0.9331798623004449,0.062237678487886194,-0.347616806038082,-0.09130452881554103,0.17207416338501105
1760657135119383000,2.592383056640625,2.423056966149442,-0.00093641661809608,-0.9331745971922607,0.06281972801613714,-0.3475842229329682,-0.09148451756376631,0.17224344120412685
1760657135129417000,2.6024169921875,2.423012612687732,-0.0009414399884056978,-0.933162472461655,0.06286155965733731,-0.3475992043145975,-0.09155121447131397,0.17237111172437117
1760657135139451100,2.612451171875,2.4226892728474354,-0.0010535345237843452,-0.9331039751932186,0.06267687187396145,-0.3477566373335573,-0.09154831715935412,0.17243418849628978
1760657135149485000,2.622485107421875,2.422046589599647,-0.0010991411366314176,-0.9329970569371547,0.06258847845774984,-0.3480647200847246,-0.09146654719006175,0.17229232499354508
1760657135159518700,2.632518798828125,2.4212005118597966,-0.0011135159427161539,-0.9328634673829826,0.062490738901431996,-0.34847569352506624,-0.09126491377001036,0.17189677311882837
1760657135169553000,2.642552978515625,2.4201625882242763,-0.0011294981065014644,-0.9326996093418944,0.062369299696448076,-0.34898002536550693,-0.09101170479630634,0.171399498737566
1760657135179586600,2.652586669921875,2.4189040525457473,-0.0011473869067066779,-0.9325011578303509,0.06221718551543805,-0.34959218435807776,-0.09069487718570358,0.1707772980114282
1760657135189620700,2.662620849609375,2.417375892474158,-0.0012421557090921433,-0.9322568734829595,0.061903967263118434,-0.35033882326428173,-0.09032346085312482,0.17009876058819212
1760657135199655000,2.672655029296875,2.415417367915033,-0.0013739635982859236,-0.931922657427648,0.061705109342997756,-0.3512686706187282,-0.09015854261015788,0.16982192458737516
1760657135209688600,2.6826884765625,2.412948556162319,-0.001865090499170198,-0.9314759684496292,0.06102170045263624,-0.3524394349524449,-0.09019648529140276,0.1701664322956981
1760657135219722800,2.69272265625,2.4096727054019764,-0.002866561445628359,-0.9308584389219622,0.05960546562264582,-0.3539969098649961,-0.09044645517449719,0.17125101727605926
1760657135229757000,2.7027568359375,2.4051564092179225,-0.004218869191296257,-0.9299922585972346,0.05781851068227069,-0.35612792996084247,-0.09093734589162905,0.17300876289658268
1760657135239790600,2.71279052734375,2.399700410354963,-0.005677526766232957,-0.928938201099893,0.05603691598595686,-0.35868381537859806,-0.09158366778233412,0.1751176699642183
1760657135249824800,2.72282470703125,2.3938959259135286,-0.006827249683678095,-0.9278155164416159,0.054948543673806555,-0.361368463951321,-0.09232938589228167,0.17718929872110456
1760657135259859000,2.73285888671875,2.388131122369044,-0.0075004576727893185,-0.9267033579716594,0.05479432198601118,-0.3639955157252165,-0.09312360348016509,0.17901070875047076
1760657135269891800,2.742891845703125,2.382603188569241,-0.007840510538977117,-0.9256374297520682,0.05525162309308788,-0.3664875153949652,-0.09391907329974049,0.18059702186540205
1760657135279925800,2.75292578125,2.3772963832662746,-0.008097496711760816,-0.9246087869672619,0.05584182003312774,-0.3688698686861327,-0.09470007201505347,0.18209962745880975
1760657135289959700,2.762959716796875,2.37200210910836,-0.008328697550309393,-0.92357870820136,0.0564663253542307,-0.3712434062713536,-0.09545344418465858,0.1835300675633182
1760657135299993900,2.772993896484375,2.3665080859665055,-0.00833058047807992,-0.9225232630375255,0.057430596729105415,-0.3737031938398482,-0.09605901307511779,0.18450471503000512
1760657135310027800,2.78302783203125,2.360700358757254,-0.00810099344851439,-0.9214284332866041,0.05865571445120532,-0.37631251104886504,-0.09639982548347101,0.18479811602347615
1760657135320061700,2.793061767578125,2.3544764030159593,-0.007884577964142431,-0.9202683719246183,0.05964893015993735,-0.3791399808197916,-0.09642056745842076,0.1844890871148636
1760657135330095900,2.803095947265625,2.347799953717948,-0.008040810714757715,-0.9190159978303724,0.05980515978513398,-0.3822176767321945,-0.09620147108243642,0.18400463462789962
1760657135340129500,2.813129638671875,2.3407852556247954,-0.00871603507861935,-0.9176678451810701,0.059053573138205126,-0.3854758238207802,-0.09601144320071964,0.18396883860149502
1760657135350163700,2.823163818359375,2.333404119384393,-0.009804794668066748,-0.9162117925832408,0.057694224775189394,-0.3889072690832852,-0.09597369852459664,0.18453635527815382
1760657135360198000,2.833197998046875,2.325345828067664,-0.01118630100384087,-0.9146048352226069,0.05578306089751688,-0.39266825681946316,-0.09583581547489445,0.185144749440238
1760657135370231600,2.8432314453125,2.3163933483708203,-0.012607384862690764,-0.9128222623221041,0.05364234727693152,-0.39685828972827975,-0.09539444654837426,0.185220268962081
1760657135380265700,2.853265625,2.3065703656877536,-0.014072030495540675,-0.9108665341624943,0.051201000901876084,-0.4014701526946655,-0.09458250215978088,0.18465058774364812
1760657135390300000,2.8632998046875,2.2958061910623213,-0.015624781990570626,-0.90871987557094,0.04829906405311333,-0.40654320540565214,-0.09330921936815252,0.18331312532923055
1760657135400333600,2.87333349609375,2.284279670269234,-0.01705928980660931,-0.9064138939534354,0.045358692525729,-0.41197133953482196,-0.09166438388357771,0.18121785488550146
1760657135410367700,2.88336767578125,2.2723591841724637,-0.018365091441732713,-0.9040082510415486,0.04249665288521341,-0.4175693252931754,-0.08981964408200177,0.1786820854404578
1760657135420400600,2.893400634765625,2.2601369039930344,-0.019783822136784365,-0.9014986081960221,0.039385715763284944,-0.4232943989563214,-0.08792479234500433,0.17618703350515394
1760657135430434800,2.903434814453125,2.247789471711637,-0.021233365295123572,-0.8989132899297126,0.036320464306638475,-0.42904485380979007,-0.08616584367464931,0.17400817554263368
1760657135440468700,2.91346875,2.235516793420417,-0.02269782906527255,-0.8962982603262961,0.03327897917816729,-0.43473463611844054,-0.08449937230498236,0.17205599326871962
1760657135450502700,2.923502685546875,2.2234030323102045,-0.024335230157341348,-0.8936653174201201,0.029962477384044225,-0.44033595218821314,-0.08291279777367473,0.17044806384244132
1760657135460536800,2.933536865234375,2.2114039950530517,-0.026157984871992716,-0.8910149867429065,0.02617904989315018,-0.4458851926672525,-0.08120717257443448,0.168841597385103
1760657135470570800,2.94357080078125,2.1993666928558353,-0.02779935876768815,-0.8883534089014954,0.022223906553086474,-0.45146291986684434,-0.07897355389196634,0.16617738493316578
1760657135480604700,2.953604736328125,2.1872921923895934,-0.02887820033018458,-0.8857035062941887,0.018701993068098804,-0.45705176840146317,-0.07615229938513757,0.1620020680636795
1760657135490638800,2.963638916015625,2.1752741370529285,-0.02932583070835044,-0.8830790888722119,0.015889823592130002,-0.4625906060679208,-0.07294653518314473,0.1566061834624759
1760657135500672800,2.9736728515625,2.163419325528898,-0.029449083064117632,-0.880478205688775,0.013383027444205256,-0.4680340761056527,-0.06953525563068126,0.1505833463236591
1760657135510706700,2.983706787109375,2.1519319705211366,-0.02950516530474718,-0.8779227774686336,0.010977404755046076,-0.47328416360169717,-0.06620653273295103,0.14468133469014316
1760657135520740900,2.993740966796875,2.141137257296357,-0.029470624078394205,-0.875479855872226,0.009089426548248724,-0.4781744512901925,-0.06336888322624003,0.13959347998476837
1760657135530774800,3.00377490234375,2.1314891399251503,-0.029314270575125975,-0.8732612261027161,0.007958831894347264,-0.48250068829927023,-0.06122652541436267,0.135637327971635
1760657135540808700,3.01380859375,2.1232896265034253,-0.02895143690223957,-0.8713520510327714,0.007823912953950338,-0.48613075178389925,-0.059869341677801335,0.13287355881542606
1760657135550843000,3.0238427734375,2.1166172495725935,-0.02835522354986391,-0.8697983730770518,0.008312627681722728,-0.48906315227073266,-0.058855911216382416,0.13049055401373938
1760657135560876800,3.033876708984375,2.111264835530108,-0.02732562483391787,-0.8685843058963802,0.009269279071114103,-0.49141705119413215,-0.05765296280527528,0.12735344975593546
1760657135570910700,3.04391064453125,2.106800113450799,-0.02591646686261293,-0.8676051305411222,0.010564786018992628,-0.4933876437881797,-0.05619797372943994,0.12340198660392043
1760657135580944000,3.05394384765625,2.1028859675606064,-0.024640336972703618,-0.8667471558263177,0.011545328574119378,-0.49512519670671884,-0.0547099887660765,0.11952394043854965
1760657135590977800,3.063977783203125,2.099334984882557,-0.02373097723700154,-0.8659390801479487,0.012392245659005409,-0.4966849305693429,-0.05376289640870646,0.1169508405957736
1760657135601011700,3.07401171875,2.096157629474822,-0.023236665210603136,-0.8651802538032648,0.013200016905862522,-0.49805437404457037,-0.05352697893542737,0.11602737430625036
1760657135611046000,3.0840458984375,2.093423821432965,-0.022919453872921346,-0.8645110914352762,0.014033712857691082,-0.49921627963550275,-0.05365143228046106,0.11590739807270632
1760657135621079800,3.094079833984375,2.0912766805057688,-0.02241812191942574,-0.8639927996515756,0.015207354037191964,-0.5001162967722297,-0.05383076976498699,0.11570009524700814
1760657135631113700,3.10411376953125,2.0897977279517423,-0.02174558191536509,-0.8636493022238165,0.01656387572899097,-0.5007275164748303,-0.0539359784163903,0.1151953669398964
1760657135641147600,3.114147705078125,2.0888826066310906,-0.021036541892177504,-0.863449711969731,0.017858931070528758,-0.5011003046410437,-0.05395031756878605,0.11449962831980788
1760657135651181800,3.124181884765625,2.088295044526926,-0.02039576893180232,-0.8633260459523808,0.019100980425632335,-0.5013291733082694,-0.054048516925678844,0.11401986533528807
1760657135661215700,3.1342158203125,2.0879916149873337,-0.019946642597028583,-0.8632561011221518,0.02032256418442171,-0.5014217628182169,-0.054471800762801975,0.11429829496791565
1760657135671249700,3.144249755859375,2.088160092401627,-0.019715961431426357,-0.8632841358150266,0.021533406131589546,-0.5012934220601063,-0.055286270860705505,0.11547897318320412
1760657135681283800,3.154283935546875,2.088889680036396,-0.019636437749173005,-0.8634415803616572,0.02260548009827495,-0.5009175161214381,-0.05625539664946738,0.11708631179730326
1760657135691317800,3.16431787109375,2.0900690314873085,-0.01957841971541213,-0.8637139968354788,0.023466819596529354,-0.5003565098591732,-0.057079803071085254,0.11847056260489011
1760657135701351700,3.1743515625,2.0914853922951155,-0.019526758412119115,-0.8640532098081634,0.024009175270228653,-0.49971145757367363,-0.05761362213570469,0.11936118321599648
1760657135711385600,3.184385498046875,2.0930526783259684,-0.01949904198827499,-0.8644365459334657,0.024224885688538558,-0.49901908456046234,-0.05787380006373552,0.11980362664559721
1760657135721419800,3.194419677734375,2.09459825559387,-0.019441344916289315,-0.8648170262038525,0.0244266704048285,-0.4983389136245668,-0.058067625163132706,0.1201010190212096
1760657135731452700,3.20445263671875,2.0961628071027323,-0.01936587194366125,-0.8651997460526044,0.024746217781675947,-0.4976441690571425,-0.05834978332253314,0.12053471712484018
1760657135741486800,3.21448681640625,2.097917494280826,-0.01920635283484024,-0.8656289025588725,0.025309645188763427,-0.49685727697247417,-0.058742036774896034,0.12107886308061518
1760657135751520500,3.2245205078125,2.099855878334533,-0.01890781002014749,-0.8661033839181616,0.026257497282157684,-0.49597610475666815,-0.059289495155612645,0.1217579291898064
1760657135761554700,3.2345546875,2.1018996392546607,-0.01855919681660878,-0.8665975628572381,0.027512764365347456,-0.4950315657573489,-0.06006574894684118,0.12278875659010358
1760657135771588900,3.2445888671875,2.103841348327564,-0.01831676011697784,-0.8670547780874908,0.028790306639652128,-0.4941195023374391,-0.06104552822970732,0.12428065690753912
1760657135781622500,3.25462255859375,2.105467631322277,-0.018217071332520384,-0.8674215464842157,0.03001777028671532,-0.49333376884440683,-0.062207606484517876,0.12622958414863572
1760657135791656700,3.26465673828125,2.1067726395413464,-0.018297353088989332,-0.8676986475082873,0.031022710017178306,-0.49268580008520174,-0.06344332193194469,0.12848226062432788
1760657135801691000,3.27469091796875,2.1079390196219294,-0.01852728005644054,-0.8679358014353727,0.03173259673265209,-0.4921038284456798,-0.06463797324175628,0.130810653554734
1760657135811724500,3.284724609375,2.109099011634492,-0.018810835983639675,-0.8681726497736485,0.03220784403483776,-0.4915351915610119,-0.06569235624704796,0.13294829276375872
1760657135821758700,3.2947587890625,2.11030088473946,-0.01901945829429172,-0.8684303744976312,0.03256162667364399,-0.49096351428906077,-0.06649745962412218,0.13457841275544308
1760657135831793000,3.30479296875,2.1115579514408385,-0.01910066110311321,-0.8687162987692266,0.03284060998014278,-0.4903847255483347,-0.06700814377014906,0.13557037879680656
1760657135841826600,3.31482666015625,2.1128713872950007,-0.019204554903557044,-0.8690223075660795,0.032854467271671385,-0.48979871839168937,-0.06729574505511787,0.13619641142552116
1760657135851860700,3.32486083984375,2.114344238026455,-0.019374727670139157,-0.869364886670096,0.032712716448279874,-0.4891480676666737,-0.0675547522205448,0.13684034283055257
1760657135861895000,3.33489501953125,2.1159358855332644,-0.019723908012525368,-0.8697283031013807,0.03224279073135118,-0.4884525540560536,-0.06780715867137288,0.13765027531053883
1760657135871928600,3.344928466796875,2.1174881358199316,-0.020374368030726443,-0.8700704651231724,0.031187606858343164,-0.4877895101691714,-0.06799817395236397,0.13864698646435594
1760657135881961700,3.354961669921875,2.1189034538195,-0.021227448673646208,-0.870365860516152,0.029874915307731315,-0.4871864159494091,-0.06827933339497035,0.13999629996525742
1760657135891995600,3.36499560546875,2.1204466690622077,-0.02220771897002863,-0.8706768018589999,0.02853964512461856,-0.4865168396611071,-0.06877528531516137,0.14184613622370792
1760657135902029800,3.37502978515625,2.122440029416223,-0.023255834062370775,-0.8710892183442946,0.02709815905702354,-0.48565150967331167,-0.06932007302915534,0.1438520165072461
1760657135912063700,3.385063720703125,2.124903670889857,-0.02409634593468776,-0.8716306668883443,0.025770484956148632,-0.4845910139511607,-0.06964884395268468,0.14528040054613212
1760657135922097700,3.39509765625,2.127686056046655,-0.02447947336739549,-0.872281202548157,0.024909170159521193,-0.4833980074045814,-0.06966167182371719,0.14571085769972464
1760657135932131800,3.4051318359375,2.1305659340756193,-0.02442894237020866,-0.8729865382072375,0.024503908886805027,-0.482167608507023,-0.0693700218531624,0.1451853982685947
1760657135942165500,3.41516552734375,2.1333125761043523,-0.024219158815466227,-0.8736721962140342,0.02423580785752019,-0.4809994106213684,-0.06892008840584202,0.14422541724825752
1760657135952199700,3.42519970703125,2.135781940429457,-0.024044747151795654,-0.874282241325221,0.024078850398207337,-0.4799404759462461,-0.06862580763124461,0.14356944993079798
1760657135962233900,3.43523388671875,2.1379097917123535,-0.0239845507982289,-0.8747917965867914,0.024054945183807974,-0.4790106259788522,-0.06864994351265932,0.14357933122464533
1760657135972267500,3.445267578125,2.139585809639688,-0.0239950103563989,-0.8751800633474055,0.02417302586896182,-0.4782621295909546,-0.06891632963709707,0.1440781626865685
