time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677061344491300,0.3364912109375,-2.4899768316393787,0.06123814528730438,0.9452268233354879,-0.11524361154296084,-0.3206152415050852,-0.0013723413834164561,-0.04187434968877027
1760677061354465300,0.34646533203125,-2.4981220071038397,0.0631688051881731,0.9463968749105487,-0.11931264096837867,-0.3167675754077241,-0.0010109189903377838,-0.04194541850787656
1760677061364438300,0.356438232421875,-2.506692566920014,0.06506310992517388,0.9476170109623435,-0.12331744544426443,-0.3127112728902233,-0.0006602476186669651,-0.041955567364148176
1760677061374412300,0.366412353515625,-2.515435463121804,0.06680246668413382,0.9488542768943978,-0.12700403973056099,-0.3085660117834812,-0.00035644530688980805,-0.04191464254148204
1760677061384385300,0.37638525390625,-2.5242455982819436,0.0683551446105859,0.9500935071013759,-0.13026999797444663,-0.30438450389434185,-0.00016412101978480323,-0.041936645316949565
1760677061394359300,0.386359375,-2.5330333533539857,0.06975346038555728,0.9513219820827885,-0.13327606153984242,-0.3002015054059055,0.00008353887197881824,-0.04173335615461913
1760677061404332300,0.396332275390625,-2.5420029257300927,0.07110818486777287,0.9525647881822689,-0.1363335145675992,-0.29591171152769485,0.0005522070412744082,-0.04104298543907797
1760677061414306300,0.406306396484375,-2.5514204223783503,0.07242976228030354,0.9538577639906344,-0.1394271312247217,-0.29138955288126606,0.0011830876962902158,-0.03996419452155995
1760677061424280300,0.4162802734375,-2.5612159662214666,0.07367072222404761,0.9551889550884757,-0.14236100568829538,-0.28667638934817846,0.0018050344955149221,-0.03880075027898268
1760677061434253300,0.42625341796875,-2.571261256241691,0.07480721673127104,0.9565382372222127,-0.14503322140568772,-0.28183866381887357,0.0023249611867895543,-0.03772825335965284
1760677061444227300,0.436227294921875,-2.5814206335444903,0.07578244726850007,0.9578884782006764,-0.14727984157092516,-0.2769471217392642,0.0026462274759770934,-0.036914262723067644
1760677061454200300,0.446200439453125,-2.5915257674445678,0.07665868955527395,0.9592103917825175,-0.14920022767967717,-0.2720873746886799,0.002728387392174817,-0.0364896251703587
1760677061464174300,0.45617431640625,-2.6015582545866742,0.07751902461114889,0.9604950917060132,-0.15096588059495253,-0.2672700015628459,0.002581125731367606,-0.03648679765656803
1760677061474147300,0.466147216796875,-2.611634629327129,0.07830411551876845,0.9617625945273841,-0.1524332140889086,-0.26244367217731424,0.0021331851313583414,-0.03700604964360434
1760677061484121300,0.476121337890625,-2.6217351521754577,0.07897645826049265,0.963011876535839,-0.1535039087230378,-0.2576222042730977,0.001319616693532678,-0.038159825968239504
1760677061494095400,0.486095458984375,-2.6316910311350004,0.07955520392659723,0.9642207679060301,-0.1542688677645098,-0.25288173194947444,0.0002342572280401036,-0.03979486670903055
1760677061504068400,0.496068359375,-2.6413539948379823,0.08003600703857194,0.9653755153805778,-0.15482262583364403,-0.248281021893517,-0.0009218306777775343,-0.04153460979028325
1760677061514042400,0.50604248046875,-2.650772837317573,0.08046147281959372,0.9664849471614153,-0.15536968280270094,-0.2437807334710762,-0.0019007973196697979,-0.042917271332166364
1760677061524015400,0.516015380859375,-2.6602068945752633,0.0808806598815046,0.9675803822432171,-0.15605772595014758,-0.2392487242022611,-0.002592752052009202,-0.04373252007226545
1760677061533989400,0.5259892578125,-2.66980365728858,0.08130637416148652,0.968677644323806,-0.15689693197224783,-0.23461441864853028,-0.0030191076711452757,-0.04401458971066228
1760677061543962400,0.53596240234375,-2.679570269440753,0.08173867884034591,0.9697748621431583,-0.15783914433407129,-0.2298800240474836,-0.0032698394993759244,-0.043936329639574695
1760677061553936100,0.54593603515625,-2.6894717515034845,0.08219668378834112,0.9708643832993464,-0.1588949348440711,-0.22506586087819766,-0.0033920543999399625,-0.043599596348711904
1760677061563910100,0.55591015625,-2.6994325368488377,0.08263143228845768,0.9719397181602673,-0.15993394336444208,-0.22021209523385646,-0.0034524908730141457,-0.043117466504513355
1760677061573883400,0.56588330078125,-2.709367320723303,0.08294080085123241,0.9729990949974954,-0.16072433657967314,-0.21536305004662246,-0.0035160403538663566,-0.04257984120047142
1760677061583857400,0.575857421875,-2.719144376098843,0.08312445653815433,0.9740302566971606,-0.16129457314994955,-0.21057782352418375,-0.0035045482212043492,-0.041847619303703266
1760677061593830400,0.585830322265625,-2.7287548330697984,0.08332552687752348,0.9750219152411557,-0.1619514075351867,-0.20585876473820267,-0.00334827631916466,-0.040847223602354155
1760677061603804400,0.595804443359375,-2.7381381028706255,0.08359406220001904,0.975964388929072,-0.1627868608314886,-0.2012368686242048,-0.0030509537613425224,-0.0396100159708977
1760677061613777400,0.60577734375,-2.7471640049976327,0.08383053657768982,0.9768541630537099,-0.1635840256413739,-0.19677719926938936,-0.002651963660469522,-0.038182316808375256
1760677061623751400,0.61575146484375,-2.755807191078386,0.0840627166571018,0.9776871591634173,-0.16436136006059346,-0.19249991430153043,-0.0022395706145847292,-0.0367516030879155
1760677061633724200,0.62572412109375,-2.764128149882704,0.08424347480496167,0.9784744797322884,-0.16499984642220475,-0.18838064279041827,-0.0018875209056143751,-0.03544088076424722
1760677061643698200,0.6356982421875,-2.772230608440637,0.08436679844146602,0.9792268931240322,-0.1654624973373246,-0.1843747799858155,-0.0016742218768813824,-0.03439588773860505
1760677061653672200,0.645672119140625,-2.780110582271931,0.08447552823261577,0.9799423968575649,-0.1658464934872569,-0.18048380488800692,-0.0015738936366934912,-0.033583892448131265
1760677061663645200,0.655645263671875,-2.7878220576814714,0.08464859346773615,0.9806205785858146,-0.16632716934355693,-0.17667915504791906,-0.0015417585998030452,-0.032941001469590475
1760677061673619200,0.665619140625,-2.7953237861909552,0.08485670197157408,0.9812617615351177,-0.1668511620515645,-0.17298039303606358,-0.0015683499208970979,-0.032440704726284075
1760677061683592200,0.67559228515625,-2.8024823802351584,0.08508894120202888,0.9818565599161094,-0.16739277357672394,-0.16945443866278184,-0.0016642431735030085,-0.03211101177426994
1760677061693566200,0.685566162109375,-2.8091586287660797,0.08533785109377062,0.9823954765916245,-0.16792898702718456,-0.16617234562829167,-0.0018529518460247542,-0.03200770979976462
1760677061703539200,0.695539306640625,-2.8153371468501973,0.08553019382982174,0.9828855305457088,-0.16830466692438853,-0.16314399698610904,-0.002170765365597328,-0.032180256963076095
1760677061713513200,0.70551318359375,-2.8211217484356403,0.08565664624978594,0.9833383861561003,-0.1685079283847816,-0.16031767879256667,-0.002608738405380373,-0.03260086911104816
1760677061723487200,0.7154873046875,-2.82647783068659,0.0857671838160371,0.9837504789080294,-0.16867930202801584,-0.15770136489868203,-0.003037588022830983,-0.0330336687705502
1760677061733460200,0.725460205078125,-2.831449092741349,0.08589612710943399,0.984125336299789,-0.16891578916705308,-0.15526681481066923,-0.0033640452396509015,-0.033301075021595926
1760677061743434200,0.735434326171875,-2.8360979598826273,0.0860981416850668,0.9844648639323029,-0.16933566159738997,-0.15298143326667393,-0.003553800379851214,-0.033346197093151994
1760677061753407200,0.7454072265625,-2.8403468749722838,0.08634243893640586,0.9847675121361784,-0.16988220384542413,-0.1508813113246437,-0.0035819637067223,-0.033115776225148455
1760677061763381200,0.75538134765625,-2.8441529936714427,0.08664406771781849,0.9850287638488348,-0.17056567792365637,-0.14899253047233071,-0.0035064677751563814,-0.03273242570629067
1760677061773354200,0.765354248046875,-2.8474168633247414,0.08696414291517714,0.9852440608731342,-0.17126778129028003,-0.14737474870364756,-0.003460063287854101,-0.03245634905774547
1760677061783328300,0.775328369140625,-2.8500537455501394,0.08720791475894499,0.9854157963229906,-0.17177606948361313,-0.14607537728756786,-0.003523632284992006,-0.03242802705863047
1760677061793301000,0.785301025390625,-2.8521228610336933,0.08744383709795273,0.9855433791931034,-0.17223004970072908,-0.14506588858629668,-0.0036911085842600074,-0.03265153256097378
1760677061803275000,0.79527490234375,-2.8536559696900716,0.08770579424111323,0.985628958300493,-0.1727334618357327,-0.14432116206004222,-0.0038383573550924777,-0.03288792497306961
1760677061813249000,0.8052490234375,-2.854733460814996,0.08790720552055419,0.9856881189891581,-0.17314150110912158,-0.14379231357446384,-0.003872960728479142,-0.03292177035666444
1760677061823222300,0.81522216796875,-2.855369713533851,0.08800307630026542,0.9857256491778861,-0.17334639795477913,-0.14347686319549535,-0.003859067437931263,-0.03286669107571993
1760677061833196300,0.8251962890625,-2.8555864824144965,0.08810253538421083,0.9857316301151747,-0.17353859461310292,-0.1433734256101366,-0.0038909295452816376,-0.032939905767692484
1760677061843169300,0.835169189453125,-2.8553004016955397,0.08831928088671555,0.9856891279600364,-0.17393112209459358,-0.14352867449610907,-0.004009485749662818,-0.03326304519404256
1760677061853143300,0.845143310546875,-2.854492782720059,0.08865550192117859,0.9855957865062932,-0.1745170535018467,-0.14395513680613556,-0.004252263556237836,-0.0339133562439145
1760677061863116300,0.8551162109375,-2.8532107945076315,0.08895427018624577,0.9854677279333459,-0.17496405295652734,-0.1446327846293127,-0.00469082991226432,-0.03498386611415287
1760677061873090300,0.86509033203125,-2.851422088266067,0.08911126284983523,0.9853117718022417,-0.17506894768201364,-0.1455738748474802,-0.005303565044520414,-0.036403913944053505
1760677061883064300,0.875064208984375,-2.849086667881052,0.08912891510153646,0.9851248374805638,-0.17484754442035477,-0.14679401873290562,-0.006043656979424714,-0.03808390184212602
1760677061893037000,0.885037109375,-2.8463371037994056,0.08906766074248301,0.9849117448251484,-0.1744470858535027,-0.14822051183866955,-0.006819930819985711,-0.039847913075993315
1760677061903011000,0.895010986328125,-2.8433050971230025,0.08898503234292814,0.984678756949596,-0.17402301430175002,-0.1497778101181974,-0.007497608445273792,-0.04143329194316169
1760677061912984000,0.904984130859375,-2.840042124464401,0.08900084314985157,0.9844204969179824,-0.17385132329426503,-0.15143275563224132,-0.007953190759671006,-0.042626761784586874
1760677061922958000,0.9149580078125,-2.8365690252760043,0.08918373985347175,0.9841326781032139,-0.17407786742933698,-0.1531748361088589,-0.008161708341433949,-0.04339943985399255
1760677061932931000,0.92493115234375,-2.832865762315626,0.08945125081649824,0.9838200809666283,-0.17452818951360793,-0.15501558352189648,-0.008163596589118808,-0.04380970878088031
1760677061942905000,0.934905029296875,-2.8288858726184576,0.08972566431905399,0.9834841178841361,-0.1750244267907096,-0.15698273806191426,-0.008038615749983886,-0.043996655480591756
1760677061952879000,0.944879150390625,-2.82467488318967,0.09000846926556585,0.9831263938337645,-0.17555510528116702,-0.1590579872198822,-0.007840522358829136,-0.04406383868771258
1760677061962852400,0.954852294921875,-2.820252524664584,0.09038350084502725,0.9827397376072748,-0.17628814128524015,-0.16123304403807184,-0.007568120092208762,-0.044034828345497094
1760677061972826400,0.964826416015625,-2.8155965146726247,0.090894540247075,0.9823175887275257,-0.17731505904362863,-0.1635185540586055,-0.007207703886373294,-0.04390049606230545
1760677061982799400,0.97479931640625,-2.810610614928938,0.0915189136077483,0.9818529740506912,-0.17858926178562162,-0.16596150219879843,-0.006760989612378127,-0.04366770505258892
1760677061992773400,0.9847734375,-2.8051569831749594,0.09219941774850456,0.9813363359049926,-0.17996373842895494,-0.16863647353183042,-0.0063238803372245665,-0.0435218146202983
1760677062002746000,0.99474609375,-2.7992043985747332,0.09276169281603457,0.980775274129049,-0.18101486251024237,-0.17157408800796128,-0.0061254521320838135,-0.043860451007286784
1760677062012720000,1.00472021484375,-2.792853225448273,0.09306764714679648,0.9801855533568394,-0.1813920903010165,-0.17473988125472523,-0.006384367255220316,-0.04505623128201403
1760677062022694100,1.014694091796875,-2.7860839030187563,0.09317342398621047,0.9795564412040783,-0.18117880986366813,-0.1781481751363386,-0.007154103616679746,-0.047230605296391115
1760677062032667100,1.024667236328125,-2.7788635388471796,0.09326484911602195,0.9788650611727179,-0.1807609901535615,-0.1818106727564061,-0.008350463017572344,-0.0502822283451459
1760677062042641200,1.03464111328125,-2.7712589796718077,0.0934360013075918,0.9781088382552036,-0.1803841804888956,-0.1856797875888083,-0.009785246858669919,-0.05386647264490845
1760677062052614100,1.0446142578125,-2.7633095934507503,0.0936734462985054,0.9772942316006905,-0.18008154564645037,-0.1897206867232416,-0.011281160736949509,-0.05762549526033252
1760677062062588200,1.054588134765625,-2.7549713269526883,0.0939347379848449,0.9764214486635608,-0.17980008273376583,-0.19394593057762974,-0.012744501111530535,-0.06136303118390999
1760677062072561200,1.06456103515625,-2.7462499725679614,0.09419429943923514,0.9754922850141069,-0.179500777641064,-0.19834875434071772,-0.014142538339089213,-0.06500428822162699
1760677062082535200,1.07453515625,-2.737123447467117,0.0944824055899721,0.9744988362725002,-0.1792366748543863,-0.20294143413825153,-0.015488859409223366,-0.06859031008404205
1760677062092509200,1.08450927734375,-2.7275706842947756,0.0948200701497539,0.9734338882017132,-0.17904538606882042,-0.20773471428464063,-0.016788414035300438,-0.07214222375472759
1760677062102482200,1.094482177734375,-2.717630407311394,0.09519328237831622,0.9722987726592384,-0.17888172760194362,-0.21271180798189013,-0.018084144029985066,-0.07573623528716432
1760677062112456200,1.104456298828125,-2.707230585305201,0.09561287107822149,0.9710752509733062,-0.1786897340915493,-0.21791976646189126,-0.019545518917115128,-0.07971661132368522
1760677062122429200,1.11442919921875,-2.6962490356300552,0.09596991610608752,0.969753985550195,-0.17821019689285997,-0.22341764270680164,-0.021246963815619965,-0.08419082405154464
1760677062132403200,1.1244033203125,-2.6846090586224336,0.0961418076196829,0.968335125331495,-0.17720279135980782,-0.22923249894489134,-0.02315652823727299,-0.0890418269054247
1760677062142376200,1.134376220703125,-2.6723538080641682,0.09608274661609426,0.9668183270678491,-0.17552377665919142,-0.2353435343119772,-0.025373975118521293,-0.0944292278132826
1760677062152350200,1.14435009765625,-2.659700282662909,0.09595400805267344,0.9652026486407943,-0.17345661742346039,-0.2416504361332048,-0.027960180921847922,-0.10051832339867886
1760677062162323200,1.1543232421875,-2.6468539388769114,0.09589577712190908,0.9634972643898424,-0.171321648828902,-0.24804824024498826,-0.03080747085159654,-0.1071442684756105
1760677062172297200,1.164297119140625,-2.63395405703435,0.09590930897317676,0.9617246376427498,-0.16920055213383803,-0.25445690155462497,-0.03374786976834473,-0.11396844566843678
1760677062182271200,1.174271240234375,-2.6210007851113244,0.09606343786535382,0.9598830093561292,-0.16729361202947343,-0.2608709954193556,-0.03664181820900598,-0.1207573200569072
1760677062192244200,1.184244140625,-2.6079682470597088,0.09641231299535581,0.957964688396575,-0.1657238608231083,-0.26730489682281156,-0.039451939751852676,-0.12747505932940906
1760677062202218200,1.19421826171875,-2.5949823931259326,0.0969372236146213,0.9559843477298398,-0.16442821548299233,-0.2737013418799139,-0.04224543868407154,-0.13423845152335928
1760677062212191200,1.204191162109375,-2.5820814455224017,0.097510341079251,0.9539632669001888,-0.16316560776333552,-0.28003497289190576,-0.0450144439369103,-0.14096323799654362
1760677062222165000,1.2141650390625,-2.569305298901978,0.09812278611211712,0.9519067553430978,-0.1619006282145848,-0.2862879664649646,-0.047799348485997824,-0.14772044818083108
1760677062232138200,1.22413818359375,-2.556679900609426,0.09882140225456078,0.9498092179869116,-0.16068436257333152,-0.29245365030853576,-0.05067349025052824,-0.15467770077824866
1760677062242112300,1.2341123046875,-2.5441065491249595,0.09949833570208076,0.9476731214003907,-0.15932495069456498,-0.29856941834058826,-0.05359132313479293,-0.16169206794174082
1760677062252086300,1.244086181640625,-2.531705261551992,0.10011809580718864,0.9455301999637029,-0.1578309670285535,-0.3045716190424585,-0.05643858860097346,-0.16851142061727697
1760677062262059300,1.254059326171875,-2.5195758847260574,0.10074387366174496,0.9434022100531942,-0.1564387156867519,-0.3104131537133783,-0.05904708347554564,-0.174844230556884
1760677062272033300,1.264033203125,-2.5077353927951096,0.10130576130256275,0.9413105981755849,-0.1550697315393221,-0.3160824039590761,-0.06134616907352166,-0.18051226169081602
1760677062282006300,1.27400634765625,-2.496284896202754,0.10178431125874145,0.939271930934266,-0.15365287676895797,-0.32153566511267234,-0.0634264995550741,-0.18566895644054798
1760677062291980300,1.283980224609375,-2.485230430065535,0.1022885586853435,0.9372614296986155,-0.15227647307350434,-0.326785032920606,-0.0654952578392825,-0.19078030277871905
1760677062301953000,1.293953125,-2.4746382286414925,0.10276869165430781,0.9352858584939474,-0.15073806309918977,-0.3317997249093346,-0.06773367770560856,-0.19615340289280275
1760677062311927000,1.303927001953125,-2.464636980142035,0.10323909144494706,0.9333655342596309,-0.14905744087168057,-0.33652131121731754,-0.07017147657851587,-0.2018433360484875
1760677062321901000,1.313901123046875,-2.455268064644589,0.10384799638887213,0.9315003133459248,-0.14760788700121935,-0.3409411215733082,-0.07267727103825276,-0.20770002745519195
1760677062331874000,1.3238740234375,-2.446455107244393,0.10466681911169132,0.9296855906194748,-0.14664636789750507,-0.3451015264736358,-0.07506274786444009,-0.21342749844564715
1760677062341848000,1.33384814453125,-2.438103201504904,0.10556976005148361,0.9279277008601012,-0.14594298946180703,-0.3490395911192714,-0.07730854922421364,-0.21891386730622084
1760677062351821300,1.3438212890625,-2.4300230744496694,0.10650611130799739,0.9261959231039483,-0.14532480017178032,-0.35284065128413256,-0.07950492423666788,-0.22430994215887035
1760677062361795000,1.353795166015625,-2.4221346154180443,0.10751001266084842,0.9244672670490396,-0.14480705508070105,-0.35654562381028887,-0.08171425670390808,-0.22976505604137162
1760677062371768300,1.363768310546875,-2.414598744106581,0.10858943064690948,0.9227655674203654,-0.14439195159193569,-0.36008171470492883,-0.08398305512125381,-0.2353624723812929
1760677062381742300,1.373742431640625,-2.4075024483973113,0.10964758411124803,0.9211240830225162,-0.1439187680171291,-0.36340172815247346,-0.08629630970750714,-0.2409975450664744
1760677062391716400,1.38371630859375,-2.400713864824406,0.11059750181456737,0.9195448973476101,-0.1432904975770042,-0.3665595783514614,-0.08854111342722432,-0.24640198648262998
1760677062401689300,1.393689453125,-2.3941503229736476,0.11148764586025084,0.9180129938102753,-0.14263407389214255,-0.36959894241733565,-0.09065992869817416,-0.251508639937877
1760677062411663400,1.403663330078125,-2.3878043213360685,0.11243924309372469,0.9165180561130669,-0.14224706013279304,-0.37253763539335355,-0.0925626727489122,-0.25624134842744356
1760677062421636000,1.413635986328125,-2.3817152384417177,0.11346482174344857,0.9150730391600519,-0.14221284979697538,-0.3753623884650884,-0.09418167462148745,-0.2604827797753761
1760677062431610000,1.423610107421875,-2.375896194445116,0.11455353564409299,0.9136788086627354,-0.14248140646948468,-0.3780678514079731,-0.09556765720440658,-0.26432140872540155
1760677062441583000,1.4335830078125,-2.3702754676331472,0.11565545088261771,0.912319415480796,-0.14286064519519162,-0.3806809351439432,-0.09684645166400076,-0.26796068061994377
1760677062451557000,1.44355712890625,-2.3647562762845893,0.11667906884776084,0.9109947938837039,-0.1431831350814182,-0.38323734903118595,-0.09799786269494727,-0.2712984704606248
1760677062461531100,1.45353125,-2.359407863750861,0.11753198103876449,0.909747444508949,-0.14338159646413756,-0.38570080141939983,-0.09889697404971856,-0.27402339399288467
1760677062471504100,1.463504150390625,-2.3544375886758955,0.11828145182203195,0.9086040845205425,-0.14359187345885532,-0.38798536660622535,-0.09957592543144322,-0.276232718862381
1760677062481478100,1.47347802734375,-2.3500028982829053,0.1190742565523085,0.9075586314908756,-0.14401753846443952,-0.3900331708605421,-0.1001639908809389,-0.27827270271496707
1760677062491451100,1.483451171875,-2.346107323387792,0.11995918716626289,0.9066007063787104,-0.14472367760912713,-0.3918474870926129,-0.10069971732950413,-0.2802545557708599
1760677062501425200,1.493425048828125,-2.342799448560809,0.12085598314240353,0.9057407450852412,-0.1454578400400251,-0.3933960099057346,-0.10132720627855303,-0.2823786526935451
1760677062511398100,1.503398193359375,-2.340061060993004,0.12172343106227534,0.9049696342983578,-0.14603479892662022,-0.3946792184313428,-0.10218454567134601,-0.28486848517217145
1760677062521372200,1.5133720703125,-2.337691749501669,0.1226308039567735,0.9042471730357862,-0.14663632399692414,-0.3957967936810438,-0.10316773890687697,-0.2876004297154874
1760677062531346200,1.52334619140625,-2.335568911202804,0.12354799939525253,0.9035784463267826,-0.14736752837876962,-0.3968075798819522,-0.10404620627767751,-0.29013061543692686
1760677062541319200,1.533319091796875,-2.3338192956603754,0.12441053236107392,0.9030175919235884,-0.1482576613467522,-0.3976543769207214,-0.10465259158097949,-0.2920865740109548
1760677062551293200,1.543293212890625,-2.3325384585143016,0.12519488598952247,0.9025951515666883,-0.14932715582562006,-0.3982951000711522,-0.10492507611520052,-0.2933270368119628
1760677062561266200,1.55326611328125,-2.331740919702569,0.12593164575736437,0.9023044325455701,-0.15060110743123417,-0.39872518094977244,-0.10491031943853919,-0.2939617867856666
1760677062571240200,1.563240234375,-2.331493385844739,0.12668341022910445,0.9021410863121311,-0.15215867882452905,-0.39891956475391255,-0.10467111588744041,-0.2941528700257125
1760677062581213200,1.573213134765625,-2.331780489037689,0.12747294205452295,0.9020940898593383,-0.1540111885381338,-0.39888579601890567,-0.10424507567141082,-0.2939886348410041
1760677062591187200,1.583187255859375,-2.3325082830761166,0.128298548830587,0.9021314504095092,-0.1560364947367421,-0.39866109396272414,-0.10376709026206941,-0.29372364135353496
1760677062601160200,1.59316015625,-2.3335876055584217,0.12908330908695936,0.9022295745737345,-0.15792289831891615,-0.3982715425727121,-0.10343591225322703,-0.2936692153809173
1760677062611134200,1.60313427734375,-2.3349518997985803,0.1297268397988287,0.9023885829339712,-0.15942971537036196,-0.39773526208750865,-0.10330717089063039,-0.29385100790029783
1760677062621108200,1.613108154296875,-2.3365921408825696,0.13028686830207795,0.9026088183507656,-0.16076238559734302,-0.3970657477116092,-0.10325417396215458,-0.2940817681301427
1760677062631081200,1.623081298828125,-2.3385996019039736,0.1307832086300414,0.9029187894759602,-0.16208121543162335,-0.3962278057662203,-0.10313489256488219,-0.2941064172463285
1760677062641055200,1.63305517578125,-2.3410358337256367,0.13120854184429018,0.9033313808903065,-0.16337818608540455,-0.39519305604381016,-0.10295286699064873,-0.2939201941460427
1760677062651028200,1.6430283203125,-2.3437803978310128,0.1315003653932587,0.903819583166366,-0.16440819685392571,-0.394004477459026,-0.10285072066193063,-0.2937466942410139
1760677062661002200,1.653002197265625,-2.346643778929223,0.1316264072889821,0.9043527848660526,-0.16508462427832105,-0.39274323202799116,-0.10282605915099924,-0.2935715679608484
1760677062670975200,1.662975341796875,-2.349499591083839,0.13152829435995186,0.9049343753906252,-0.1654019462990495,-0.3914629461080945,-0.10271722451179562,-0.29305842693842504
1760677062680949200,1.67294921875,-2.352276757893677,0.13122758877024585,0.9055643718128179,-0.16551994381470458,-0.39020072805975176,-0.1023512706500628,-0.2919095628853511
1760677062690923500,1.682923583984375,-2.354821038479047,0.13066556454488734,0.9062392648117844,-0.16541392859896673,-0.38902197077609774,-0.10158158628174484,-0.2898181826365984
1760677062700896500,1.692896484375,-2.3570998274425237,0.1298445882709554,0.9069550688190973,-0.16510952079645874,-0.3879416442904345,-0.10037047509400361,-0.2867195994571926
1760677062710870500,1.70287060546875,-2.3590880959840828,0.128951697449177,0.9076663641013579,-0.16492469923503397,-0.386988903597359,-0.09875660160029519,-0.28283782891977943
