time,seconds_elapsed,z,y,x
1760677176211734000,0.305734130859375,0.5563473500818014,-0.1844990372499451,-2.0254569028303027
1760677176221707000,0.31570703125,0.44166123271584506,-0.15084672382120043,-2.0842000375695524
1760677176231681000,0.325680908203125,0.40539807920157905,-0.08019275000318885,-2.1204666982151568
1760677176241655000,0.335655029296875,0.48072015442848204,-0.07671404104195535,-2.104131211094558
1760677176251629000,0.345629150390625,0.6323445480912924,-0.10915317928865552,-1.8803727245911954
1760677176261603000,0.35560302734375,0.8888198938041925,-0.1030472453626804,-1.6159209931716323
1760677176271577000,0.3655771484375,1.0630559322476387,-0.10057501003025099,-1.3711160653777419
1760677176281551000,0.375551025390625,0.9680600192576646,-0.12501650058655067,-1.2816754484273492
1760677176291525000,0.385525146484375,0.8154729180425405,-0.14199485218795016,-1.3401054255641995
1760677176301499100,0.3954990234375,0.5914233396381139,-0.16026934454711153,-1.4283201539814472
1760677176311473200,0.40547314453125,0.46862815009653563,-0.17324280788870527,-1.4943328413322567
1760677176321447200,0.415447265625,0.44235915185213087,-0.2311294536627829,-1.5523627132356166
1760677176331421200,0.425421142578125,0.31070670211613177,-0.2907185925058089,-1.5328867361322045
1760677176341395200,0.435395263671875,0.1078062947243452,-0.29172663703719154,-1.4677743586219847
1760677176351369200,0.445369140625,-0.048715807852149004,-0.22208257091408595,-1.362552235171944
1760677176361343200,0.45534326171875,-0.17377485067248344,-0.147283825441543,-1.2550732727058231
1760677176371317200,0.465317138671875,-0.20764029539525508,-0.06948303034249692,-1.1786540498919784
1760677176381291300,0.475291259765625,-0.13765432049930096,-0.01488227437129244,-1.1001309866666793
1760677176391265300,0.485265380859375,-0.07756196310818195,0.019109701074287295,-0.9566318856619298
1760677176401239000,0.495239013671875,-0.1528454598903656,-0.002861472112033516,-0.7725098284982145
1760677176411213000,0.505213134765625,-0.21423428683280943,0.08600264185834676,-0.6355030121222138
1760677176421187000,0.51518701171875,-0.27415128765702246,0.18085925597548483,-0.4992413150250911
1760677176431161000,0.5251611328125,-0.43568917256891726,0.20436830625357105,-0.35651363678425546
1760677176441135000,0.535135009765625,-0.5371878915816545,0.2589884245123714,-0.270478152102232
1760677176451109000,0.545109130859375,-0.6911217312306165,0.2934024430286139,-0.18054624450355766
1760677176461083100,0.555083251953125,-0.8677356047213077,0.35132355732787396,-0.0632166268914938
1760677176471056100,0.56505615234375,-0.8167156115800142,0.4362965273449197,0.09147036921232939
1760677176481030100,0.575030029296875,-0.7079395950406789,0.45294027669709175,0.32285087502673265
1760677176491004200,0.585004150390625,-0.48271512763798236,0.5089000277955085,0.47204336536750197
1760677176500978200,0.594978271484375,-0.371861720302701,0.47922991587072605,0.602958294609189
1760677176510952200,0.6049521484375,-0.26222645658552646,0.46986945539452135,0.7418934486992657
1760677176520926000,0.614926025390625,-0.2005325092166662,0.5062099849939345,0.9310589068576693
1760677176530900000,0.62489990234375,-0.09319441652595996,0.6293930778745561,1.087707704553753
1760677176540874000,0.6348740234375,-0.06044307052493095,0.7118427399590611,1.24689171981588
1760677176550848000,0.644847900390625,0.039135494080185886,0.824221237969771,1.37299866425395
1760677176560822000,0.654822021484375,0.12328384984135626,0.8431612815655768,1.5214235312230884
1760677176570796000,0.664796142578125,0.26041034707427024,0.9225446148820221,1.5534531388208268
1760677176580770000,0.67477001953125,0.20318390050828455,0.9952087229460477,1.5426814233072101
1760677176590744000,0.684744140625,0.04741816925704479,1.1174727282203734,1.596397523664683
1760677176600718000,0.694718017578125,-0.044047816041111944,1.2576627046771347,1.6725044656589627
1760677176610692000,0.704692138671875,-0.05591010327041149,1.333675977038592,1.8406671755380928
1760677176620666000,0.714666015625,-0.09484043016731739,1.3584217112384736,2.0151438908696173
1760677176630640000,0.72464013671875,-0.13942366825938224,1.330159347219765,2.14002903842777
1760677176640614100,0.7346142578125,-0.0728670832902193,1.3688224014826118,2.2389054461129008
1760677176650588200,0.744588134765625,-0.01916179658770561,1.4025857010051608,2.3386010612264276
1760677176660562000,0.75456201171875,-0.07928805624842643,1.3636448527142404,2.3862923483364282
1760677176670536000,0.764535888671875,-0.10718903960883616,1.341715052717924,2.298339047334343
1760677176680510000,0.774510009765625,-0.1256353814035654,1.3090155830346046,2.1953449751973153
1760677176690484000,0.78448388671875,-0.14115326853096485,1.2651881317459046,2.1393770042598246
1760677176700458000,0.7944580078125,-0.08048281899094581,1.2390405679240821,2.1298351228021084
1760677176710432000,0.804431884765625,-0.017499416333436966,1.2457993945345283,2.136083954063803
1760677176720406000,0.814406005859375,0.10660568676292896,1.2427983130224047,2.0509471717871723
1760677176730379000,0.82437890625,0.051228082934021944,1.1538035401433706,1.9428404328115283
1760677176740354000,0.83435400390625,-0.08948854774534702,1.1011552151478827,1.8550110504500568
1760677176750327000,0.8443271484375,-0.15331307740211486,1.1615925865843892,1.7986654783718288
1760677176760301000,0.854301025390625,-0.06479483599364758,1.1696752091445028,1.8208346400819717
1760677176770275000,0.864275146484375,0.010032149192690848,1.1384108137656002,1.848151832205057
1760677176780249000,0.8742490234375,0.05073065480589866,1.1233276647936552,1.8706173465132712
1760677176790223000,0.88422314453125,0.09783084415495395,1.1880176521733403,1.9250246440052985
1760677176800197000,0.894197021484375,0.19643617981374262,1.2663134825140236,1.988861156360805
1760677176810171100,0.904171142578125,0.27902912282645703,1.2693281541600823,2.0357377660870553
1760677176820145200,0.914145263671875,0.31075638647675513,1.2578903759531677,2.010833480324596
1760677176830119200,0.924119140625,0.31053777529001236,1.3238601009450852,1.9700315143369138
1760677176840093200,0.93409326171875,0.3055436202645302,1.3895371266007424,1.9813602792114018
1760677176850067200,0.944067138671875,0.3821779471337795,1.4369056114971637,2.033874310302734
1760677176860041200,0.954041259765625,0.5843728366047144,1.4971300708353519,2.0763466937206685
1760677176870015200,0.96401513671875,0.770010559028387,1.5471066924035548,2.094625862254947
1760677176879989200,0.9739892578125,0.8142430839866399,1.616622711700201,2.0779748794443904
1760677176889963300,0.98396337890625,0.7364402978599071,1.6988202256545424,2.0493430975914
1760677176899937300,0.993937255859375,0.6390250487685203,1.7872344221666454,2.0370202071130277
1760677176909911000,1.0039111328125,0.6501695431172847,1.8304310282059013,2.0135735728129744
1760677176919885000,1.013885009765625,0.6551409017890691,1.8265669001236557,1.9808527680806813
1760677176929859000,1.023859130859375,0.7027262443065643,1.8179118845030664,1.9688217001557349
1760677176939833000,1.0338330078125,0.8097679843991994,1.8336602193854747,1.977690212396532
1760677176949807000,1.04380712890625,0.9006763358145952,1.8510048835486173,2.0836596470825373
1760677176959781000,1.053781005859375,0.9129612323701382,1.9084020105063915,2.129969855097681
1760677176969755100,1.063755126953125,0.8054799318164586,1.9192291094690561,2.030647018819302
1760677176979729200,1.073729248046875,0.7581447646677494,1.902276221102476,1.9101924010545015
1760677176989703200,1.083703125,0.7542436655759811,1.8637068364724516,1.8215331437401472
1760677176999677200,1.09367724609375,0.8025415402770042,1.778825051870197,1.7433454499490557
1760677177009650000,1.10364990234375,0.837596487045288,1.7117155091933904,1.542743382627517
1760677177019624000,1.1136240234375,0.9033370794564485,1.6104092440128326,1.2937566391043365
1760677177029598000,1.123597900390625,1.0299275696277619,1.4437573770880698,1.222841420534253
1760677177039572000,1.133572021484375,1.207440437784791,1.33104548240453,1.3184228783272205
1760677177049546000,1.1435458984375,1.2788526460915803,1.305854927046597,1.5547829261198638
1760677177059520000,1.15352001953125,1.2779641728192568,1.3694725359544158,1.7651248816892504
1760677177069494000,1.163493896484375,1.3748252951592206,1.3723660654388368,1.8671863491512835
1760677177079468000,1.173468017578125,1.4902712909817695,1.222297961307317,1.8987898402914403
1760677177089442000,1.183442138671875,1.4119664005517958,1.085017296425998,1.74458697444275
1760677177099416000,1.193416015625,1.1850333756655453,1.008370183140412,1.477451118505746
1760677177109390000,1.20339013671875,0.7859802815765142,0.9244104818191379,1.2273486688256263
1760677177119364000,1.213364013671875,0.41763913661539553,0.8850942974098026,1.0643126543104648
1760677177129338000,1.223338134765625,0.3145359050154686,0.8112845995072275,0.8808249495275318
1760677177139312000,1.23331201171875,0.2627075181007385,0.6907818317517638,0.7815358693882822
1760677177149286100,1.2432861328125,0.30795828019082544,0.6545715044032782,0.713975514204055
1760677177159260200,1.25326025390625,0.22419804696440696,0.5625398480463772,0.5939576804213226
1760677177169234000,1.26323388671875,0.046131052055954934,0.45449769873954354,0.42126507202759383
1760677177179208000,1.2732080078125,-0.3541641510486603,0.4030181983277201,0.36655879158899185
1760677177189182000,1.283181884765625,-0.6322299818009137,0.4053361929465085,0.3304721636854112
1760677177199156000,1.293156005859375,-0.6764964090287685,0.4758795094642788,0.29492212687656283
1760677177209130000,1.3031298828125,-0.543382654568553,0.5178495693832635,0.20240823996067045
1760677177219104000,1.31310400390625,-0.5135843131542206,0.44302740650251504,0.03930442090630531
1760677177229078000,1.323078125,-0.4198579817086458,0.3354334393545985,-0.20629048822149634
1760677177239052000,1.333052001953125,-0.36422143468260765,0.2813613651663065,-0.6101107967123389
1760677177249026000,1.343026123046875,-0.536565960291028,0.1472463247090578,-0.9747153854936361
1760677177259000000,1.353,-0.8275894722938537,0.02901990438774228,-1.2453662638142704
1760677177268974000,1.36297412109375,-1.1181272466063499,-0.0580151127256453,-1.2648334730893374
1760677177278947000,1.372947021484375,-1.173597789415717,-0.05698489289507269,-1.1321192393407224
1760677177288921000,1.382921142578125,-0.9415992978334426,-0.005727291605621576,-1.0850872929222881
1760677177298895000,1.39289501953125,-0.6023007074832916,-0.029603695625066755,-1.211460340950638
1760677177308869000,1.402869140625,-0.3253396231025457,-0.1623972782202065,-1.3767537790037692
1760677177318843100,1.412843017578125,-0.3025134587883949,-0.3142307845890522,-1.4611469033062456
1760677177328817200,1.422817138671875,-0.44149639754295344,-0.3732470371812582,-1.5512103283300995
1760677177338791200,1.432791259765625,-0.7003957555323839,-0.37246246267482636,-1.5780983352556823
1760677177348765200,1.44276513671875,-0.7761316722571849,-0.410996922121942,-1.5781434895716606
1760677177358739200,1.4527392578125,-0.7047767470955848,-0.5006603880427778,-1.706435669094324
1760677177368713200,1.462713134765625,-0.5908440784454345,-0.6106288292370736,-1.9616518085263668
1760677177378687200,1.472687255859375,-0.3767430626034736,-0.752302468380332,-2.222581649430096
1760677177388661200,1.4826611328125,-0.2687877147972584,-0.8991159546300769,-2.466589435496926
1760677177398635300,1.49263525390625,-0.3998369379431009,-0.9934548650160431,-2.6388077043771743
1760677177408609000,1.502609130859375,-0.6283943491607904,-0.993605233272165,-2.6504472887665034
1760677177418583000,1.5125830078125,-0.6528712032914161,-0.9670005733326077,-2.496961192885041
1760677177428557000,1.52255712890625,-0.5696627587288617,-0.9861666077040135,-2.3659056861288845
1760677177438531000,1.532531005859375,-0.3174170134097338,-1.0285555506221948,-2.4062521634340284
1760677177448505000,1.542505126953125,-0.07971125009655952,-1.1291203497856854,-2.5679870322227476
1760677177458479000,1.55247900390625,-0.11128653805553912,-1.2859762143611908,-2.733497912418842
1760677177468453000,1.562453125,-0.3232797679632902,-1.2802978764638304,-2.8986066415548324
1760677177478427100,1.57242724609375,-0.5421113194584846,-1.2584589696213602,-2.8618977900996803
1760677177488401200,1.582401123046875,-0.7063619704604148,-1.332725982837379,-2.659662860879302
1760677177498375200,1.592375244140625,-0.757390146908164,-1.3880319827347993,-2.581532157972455
1760677177508349200,1.60234912109375,-0.6611287440270185,-1.372347506868839,-2.656212720425427
1760677177518323200,1.6123232421875,-0.5838379990756511,-1.4478430389665067,-2.5978271669521926
1760677177528297200,1.622297119140625,-0.5675193169593811,-1.4805636975683272,-2.4783570301800966
1760677177538270000,1.63227001953125,-0.4729705632150173,-1.4006038795381783,-2.3921567103251813
1760677177548244000,1.642243896484375,-0.31216683779656884,-1.3217891398899257,-2.3004227217406035
1760677177558218000,1.652218017578125,-0.14305822536945342,-1.269063950265944,-2.26982899216488
1760677177568192000,1.66219189453125,-0.008940262302756309,-1.2236705648347734,-2.249937858389318
1760677177578166000,1.672166015625,-0.09969488446116447,-1.1701909035816789,-2.1680096628956496
1760677177588140000,1.68214013671875,-0.27688392749130725,-1.0746700899347663,-2.0322630757138134
1760677177598114000,1.692114013671875,-0.5541401954263449,-0.9518155714213847,-1.8162267078951
1760677177608088000,1.702088134765625,-0.8350567394345998,-0.8589382580205798,-1.5853911226123572
1760677177618062000,1.71206201171875,-1.124406765267253,-0.7682099393472075,-1.3570499844938515
1760677177628036000,1.7220361328125,-1.5036901600033044,-0.691288904491067,-1.0754496960051356
1760677177638010000,1.732010009765625,-1.8398785093784331,-0.6908592809021472,-0.795188985557109
1760677177647984000,1.741984130859375,-2.0484429338812826,-0.6691904699295759,-0.5794884255640208
1760677177657958100,1.751958251953125,-2.146059843024611,-0.6282485109493136,-0.41505788795053955
1760677177667932200,1.76193212890625,-2.177745021098852,-0.6202022748768329,-0.38354119831100103
1760677177677906000,1.771906005859375,-2.1867273689776656,-0.6318149712592362,-0.5591295281462371
1760677177687880000,1.7818798828125,-2.26311035143435,-0.6916901787683367,-0.7403041336812078
1760677177697854000,1.79185400390625,-2.389548281392455,-0.6854264421984553,-0.7837105830788612
1760677177707828000,1.801827880859375,-2.4959669211506843,-0.6370905735746025,-0.7411819394290446
1760677177717802000,1.811802001953125,-2.5626070927500724,-0.49551703380495304,-0.591329085483402
1760677177727776000,1.82177587890625,-2.658409061425924,-0.5656120220333337,-0.5106123116061091
1760677177737750000,1.83175,-2.915197710871696,-0.6433319521822035,-0.35995427875742314
1760677177747724000,1.84172412109375,-2.918786675274372,-0.460683474702388,-0.04528115722835064
1760677177757698000,1.851697998046875,-2.775384166511893,-0.4112760313242674,0.23259411938786506
1760677177767672000,1.861672119140625,-2.589699097815156,-0.39259909564405676,0.33860870838984847
1760677177777646000,1.87164599609375,-2.371628593820333,-0.36541035220623014,0.28556378529220816
1760677177787620000,1.8816201171875,-2.06767545761764,-0.3899997268006205,0.14545958742275833
1760677177797593000,1.891593017578125,-1.7295704609662292,-0.3757200031660497,-0.031220921563357113
1760677177807568000,1.90156787109375,-1.2684756289839745,-0.40352395589277146,-0.2468650751940906
1760677177817542000,1.9115419921875,-0.8818576535761355,-0.4790887538343668,-0.3556025132887065
1760677177827516000,1.921515869140625,-0.5858779804706573,-0.4582663305580616,-0.3924056188985705
1760677177837490000,1.931489990234375,-0.4033212729275226,-0.33126024532318116,-0.298851283019036
1760677177847464000,1.9414638671875,-0.37256957631111143,-0.21170871387794613,-0.057148412893712516
1760677177857438000,1.95143798828125,-0.3071598232895136,-0.06683876291140914,0.18170242880135773
1760677177867412000,1.961411865234375,-0.21964169883430004,0.03773337219730019,0.2406738193385303
1760677177877385700,1.9713857421875,-0.21184066969454288,0.20965441169664262,0.4000003118112683
1760677177887359700,1.98135986328125,-0.21048574795424937,0.4277971041448414,0.5420686493605374
1760677177897333500,1.99133349609375,-0.12114917590022087,0.5919492632083595,0.5930287290081382
1760677177907307500,2.0013076171875,0.07239011342823505,0.6293345526203513,0.6634941579841077
1760677177917281500,2.011281494140625,0.30774902135431764,0.6375605291739106,0.7485776026383042
1760677177927255600,2.021255615234375,0.5421206718087196,0.7034170030497015,0.7533082844220101
1760677177937229600,2.0312294921875,0.6546475653141737,0.7750225419715047,0.6471089134376495
1760677177947203600,2.04120361328125,0.7623176664382219,0.81450166185759,0.5585612998042255
1760677177957177600,2.051177490234375,0.963805284422636,0.8554957163512706,0.47317558426782486
1760677177967151600,2.061151611328125,1.1936276010096072,0.8591011204320936,0.3772039581134915
1760677177977125600,2.071125732421875,1.4236246896415947,0.813572491248697,0.3042557724110782
1760677177987099600,2.081099609375,1.5288228476941585,0.7691082033611834,0.18443660300560294
1760677177997073700,2.09107373046875,1.4840484709441661,0.7531807125195861,-0.015563260639086364
1760677178007047700,2.101047607421875,1.3786258564859628,0.7703413253527134,-0.18311046896837652
1760677178017021700,2.111021728515625,1.4363649287492035,0.831995525233075,-0.22865641461275515
1760677178026995700,2.12099560546875,1.7428882077008485,0.8341480270918458,-0.22356398684456943
1760677178036969700,2.1309697265625,2.000287682521343,0.7560360288854688,-0.12000957741104065
1760677178046943700,2.14094384765625,2.1028525694608686,0.6689473818887025,0.05246909597106278
1760677178056917800,2.150917724609375,2.0760878966540095,0.5936688535425811,0.08908047840110957
1760677178066891800,2.160891845703125,2.0207851116269824,0.6349013929672539,0.11435330521501601
1760677178076864800,2.17086474609375,1.9540216059088706,0.5918267328072339,0.23868432602174577
1760677178086838800,2.1808388671875,1.9271400287240743,0.5762329674320296,0.2712543971717358
1760677178096812800,2.190812744140625,1.9176023850500583,0.581825051818043,0.19332513512112198
1760677178106786800,2.200786865234375,1.983099816355109,0.5433123658113181,0.15850392404347657
1760677178116760800,2.2107607421875,1.9549872360706329,0.5347219763921573,0.11372567483596503
1760677178126734800,2.22073486328125,1.7373703210622071,0.6005526217069477,0.015232494314759969
1760677178136708900,2.230708984375,1.3410375918477773,0.6781710642427206,-0.05063720436878502
1760677178146682600,2.2406826171875,1.0599228949189186,0.7755039688128977,-0.0756443659838289
1760677178156656600,2.25065673828125,0.8500526485145091,0.8272913661301136,-0.06106522101126611
1760677178166630700,2.260630615234375,0.7817793227553367,0.7779166559778153,-0.06146123459152877
1760677178176604700,2.270604736328125,0.8600877203166485,0.7649906850397586,-0.06366232483237981
1760677178186578700,2.28057861328125,0.9835521874219179,0.7391474379267543,-0.03181326143331826
1760677178196552700,2.290552734375,0.9208014244765043,0.7399284322366118,0.17111301105208693
1760677178206526700,2.300526611328125,1.0616595094531773,0.9349909856095909,0.40227052176557476
1760677178216500700,2.310500732421875,1.2037491820514201,1.030461676504463,0.6155929544504731
1760677178226474800,2.320474853515625,1.4064566972196102,0.8747684259675442,0.5842625811632722
1760677178236448800,2.33044873046875,1.5236065743505953,0.7089143583569675,0.4955826463870704
1760677178246422800,2.3404228515625,1.571075597012043,0.658400707302615,0.3011253654308617
1760677178256396800,2.350396728515625,1.4782295555323361,0.5708701982898637,0.1624797688718885
1760677178266370800,2.360370849609375,1.4057026639819143,0.6048251479269936,0.14927315436154603
1760677178276344800,2.3703447265625,1.1976748305737972,0.607120601920411,0.14112206967510282
1760677178286318800,2.38031884765625,0.9060469229370355,0.47552017463259394,0.16467435630671678
1760677178296292900,2.39029296875,0.641265521171689,0.41687162284161894,0.22139409545958041
1760677178306267000,2.400266845703125,0.5358674566328525,0.38929263797719027,0.21232669964581727
1760677178316241000,2.410240966796875,0.5182283395677805,0.3191345213847235,0.16647848311923444
1760677178326215000,2.42021484375,0.5407002836167812,0.2051101193305105,0.06314202728532255
1760677178336188700,2.430188720703125,0.5897592058181762,0.09863865340650081,0.036053821612522005
1760677178346162700,2.44016259765625,0.6446154161214828,0.04705200282577425,0.006891805340349674
1760677178356136000,2.450135986328125,0.6719505822926759,0.02742912806496024,-0.03420760922394693
1760677178366110000,2.46010986328125,0.6702239046305417,0.017556553348153828,-0.041216976529359815
1760677178376084000,2.470083984375,0.6373346114635468,-0.054510958795901385,-0.012539967295154929
1760677178386057700,2.4800576171875,0.5755348656326532,-0.05696761296670884,-0.21566607320159673
1760677178396031700,2.49003173828125,0.37856267924606796,-0.10930371194155886,-0.4772993131343275
1760677178406005800,2.500005859375,-0.011723755541443824,-0.1965149441383779,-0.49889206319600343
1760677178415979500,2.5099794921875,-0.3042670244574547,-0.1704477886090055,-0.5045073457945138
1760677178425953500,2.51995361328125,-0.44772740088701246,-0.11476813309360295,-0.4503284502308815
1760677178435927600,2.529927490234375,-0.533934442743659,-0.1392810083856806,-0.36929610759839415
1760677178445901600,2.539901611328125,-0.5748503904998302,-0.17610727567542342,-0.3033733635533601
