time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677176381291300,0.475291259765625,-2.4126357957581104,0.06595706023892936,0.931907871392503,-0.1311598482142335,-0.35647919439718495,0.01094870139367573,-0.02662142169956123
1760677176391265300,0.485265380859375,-2.4229470960655086,0.06635442657833486,0.9337059060081064,-0.13166972647892913,-0.35168400984092635,0.010421206812091525,-0.027214256016455877
1760677176401239000,0.495239013671875,-2.4335573512567596,0.06678712467719404,0.9355281391335192,-0.13224871474827302,-0.3467406453854209,0.009877692589687093,-0.027837497888805407
1760677176411213000,0.505213134765625,-2.4443709221552528,0.06727645459661037,0.9373543579661164,-0.13295317247291405,-0.3416921475170226,0.009342280927144814,-0.028465461037704677
1760677176421187000,0.51518701171875,-2.4553158965265736,0.06782304296612637,0.9391706341267586,-0.13378137475056892,-0.336572248344018,0.008811409038151788,-0.029107985129704472
1760677176431161000,0.5251611328125,-2.4663125115330478,0.06836418571904228,0.9409677211728315,-0.1346281510996614,-0.3314166607233717,0.008306330208071758,-0.02968644325071812
1760677176441135000,0.535135009765625,-2.477353661570466,0.06888095806461945,0.9427456047151634,-0.1354614204970115,-0.326228096212576,0.007834397828095835,-0.03017469825781967
1760677176451109000,0.545109130859375,-2.4883843111742294,0.06924156229773012,0.944505551662997,-0.13604795307500345,-0.3210291277764149,0.007425753409717563,-0.030434484204735934
1760677176461083100,0.555083251953125,-2.4993247353445556,0.06939345689221134,0.946240398963557,-0.1363414300781745,-0.31585164729106674,0.007173278724877994,-0.030265403375849015
1760677176471056100,0.56505615234375,-2.5101022185342456,0.06939997302616353,0.9479351192317949,-0.13648887482999456,-0.31072782572493035,0.007132444310720414,-0.02961114363465036
1760677176481030100,0.575030029296875,-2.520620407405729,0.06928509227422586,0.9495731035289828,-0.1364738637325446,-0.3057095620033256,0.007216360568005587,-0.02866123050073493
1760677176491004200,0.585004150390625,-2.530891211987245,0.0691049981609293,0.9511520355083704,-0.13631652575614153,-0.3008009776938963,0.007286931511455719,-0.027715290596516385
1760677176500978200,0.594978271484375,-2.5410387932204648,0.06884373393051597,0.9526920294115521,-0.13592665807221435,-0.2959494603873546,0.007240250522317066,-0.026956338380918085
1760677176510952200,0.6049521484375,-2.551107997019711,0.06855016309251152,0.9541963052663853,-0.13537769943552988,-0.2911370127360615,0.007035489701946699,-0.026491601399384498
1760677176520926000,0.614926025390625,-2.5610046695217514,0.06828181126154051,0.9556487772150557,-0.13483982833412092,-0.2864039319844483,0.006771368902772847,-0.026173245811751542
1760677176530900000,0.62489990234375,-2.570674011168506,0.06812065291310897,0.9570375488150032,-0.13451317617074185,-0.28177342420018625,0.006520914468124376,-0.025910558371568696
1760677176540874000,0.6348740234375,-2.580036703525664,0.0680347010936535,0.9583559461821709,-0.1343550309750852,-0.2772817245252121,0.00631902480848284,-0.025620611365090848
1760677176550848000,0.644847900390625,-2.5891347525762614,0.06802216193776198,0.9596121659261851,-0.1343654020230725,-0.2729089962326048,0.006172115862241606,-0.025284739008974832
1760677176560822000,0.654822021484375,-2.5979572859942683,0.0681259591578774,0.9608029448015094,-0.13460920818036629,-0.26866340117319787,0.006048332237553836,-0.024985992651795363
1760677176570796000,0.664796142578125,-2.6066103074755227,0.06840272862038879,0.9619384859202609,-0.13513365721503762,-0.2645021756423978,0.005826588775901302,-0.024978298419379326
1760677176580770000,0.67477001953125,-2.6151485030002104,0.06873233612139075,0.9630358788580946,-0.13570465600173623,-0.2603989285024847,0.0054956267675887694,-0.025213353176200045
1760677176590744000,0.684744140625,-2.6235351420995094,0.06908891821251548,0.9640938336636083,-0.13632148206029293,-0.2563657822662446,0.005147062630349108,-0.02550233067059885
1760677176600718000,0.694718017578125,-2.6317221921277687,0.0695072896022694,0.9651056101487246,-0.13710183685004623,-0.25242052271244736,0.004880623476166148,-0.025672318425766404
1760677176610692000,0.704692138671875,-2.639611980262959,0.07012707653314809,0.9660511457123502,-0.13837734465382195,-0.24860446512322987,0.004823818081278027,-0.025550478652244687
1760677176620666000,0.714666015625,-2.6470931925725187,0.07098719126916622,0.9669155549633828,-0.14024053900017633,-0.24496921276756337,0.00502129883235725,-0.025071635363697588
1760677176630640000,0.72464013671875,-2.654091624755834,0.07197117144986627,0.9676995570595827,-0.1424207884865494,-0.24155466345812146,0.005391807800899873,-0.024337046522994104
1760677176640614100,0.7346142578125,-2.6604910195049016,0.0730047218963914,0.9683953578747168,-0.14469720351483742,-0.2384267003266675,0.0057831952485783685,-0.023613905558081696
1760677176650588200,0.744588134765625,-2.666163416180447,0.0740197252981388,0.9689951196371761,-0.14690492514459433,-0.23565212867845406,0.006129481340430101,-0.023008966804071464
1760677176660562000,0.75456201171875,-2.6710740093173384,0.07500450519345853,0.9694993247461186,-0.14904350590919874,-0.2332457094333002,0.006476680594384083,-0.02243256449503924
1760677176670536000,0.764535888671875,-2.675312675574986,0.07595635671588177,0.9699213766672935,-0.1511134898596475,-0.23116358490172786,0.006834268710381771,-0.02186102200126027
1760677176680510000,0.774510009765625,-2.6790032750675135,0.07683523768168421,0.9702809688660664,-0.15303713748642897,-0.22934571288386107,0.00719970020203289,-0.021273805174594554
1760677176690484000,0.78448388671875,-2.6822547198240385,0.07767067840174958,0.9705901327373321,-0.15488800280206708,-0.22773734903041934,0.007604974943702397,-0.020615861819526467
1760677176700458000,0.7944580078125,-2.685082178151721,0.07853086305774132,0.970846121162101,-0.15680500123388494,-0.22633096715964818,0.008062392323154598,-0.019894560077395824
1760677176710432000,0.804431884765625,-2.6875193738498497,0.07945290494362273,0.9710499808100906,-0.1588390960993496,-0.22511415065737986,0.008523062481907323,-0.019220490515276238
1760677176720406000,0.814406005859375,-2.689658963255931,0.08040109830456592,0.9712147781603631,-0.16086368410351495,-0.22405151262597994,0.00885722969291198,-0.018824542409656076
1760677176730379000,0.82437890625,-2.6915247648553304,0.08123632050413161,0.971355029629201,-0.16258821585112604,-0.22313406430741878,0.009021081647003291,-0.018728929579894155
1760677176740354000,0.83435400390625,-2.693128826354935,0.08185564020178346,0.9714821101777513,-0.16384194705795208,-0.22235032175566175,0.009081668911163358,-0.018756997961293386
1760677176750327000,0.8443271484375,-2.6944501315042992,0.08229358380079022,0.9715922738371301,-0.16473073515675724,-0.22170447499118906,0.009125312289581614,-0.01875864588351952
1760677176760301000,0.854301025390625,-2.695493199498878,0.0826760288384905,0.9716759627881957,-0.1655219861031162,-0.22119170325252455,0.009199679149391135,-0.018697378474054813
1760677176770275000,0.864275146484375,-2.696308870358838,0.08307285868901558,0.9717332746781799,-0.1663656849481509,-0.22078547936059337,0.00933376712492083,-0.018543760427043695
1760677176780249000,0.8742490234375,-2.696940094232837,0.08346633925961222,0.9717703234540143,-0.16721826872848086,-0.2204661472153661,0.009506882909195307,-0.018327017045880134
1760677176790223000,0.88422314453125,-2.6972908631834653,0.08386264113586096,0.9717762564679411,-0.16809338472805077,-0.22028042941797263,0.00972446626581628,-0.018047566065305987
1760677176800197000,0.894197021484375,-2.697268110270299,0.08429261832463192,0.971737520346922,-0.1690309203252238,-0.22027756775351712,0.009941695688204607,-0.017815050786126753
1760677176810171100,0.904171142578125,-2.6968581595177166,0.0847276739911868,0.9716546617942142,-0.16994830182663895,-0.22046898269457657,0.01009828010468267,-0.017736496221811775
1760677176820145200,0.914145263671875,-2.696066571632942,0.08512083183402068,0.9715322404841173,-0.17074714429633342,-0.22085282526959774,0.010179707423952543,-0.017819467508663988
1760677176830119200,0.924119140625,-2.694925376320323,0.08548897507338891,0.9713728743598995,-0.1714959095643254,-0.2214071445116471,0.010265664582779962,-0.01791312146860326
1760677176840093200,0.93409326171875,-2.693388601225783,0.08579903526683222,0.9711744569150867,-0.17215731851388413,-0.22214878740005148,0.010418954433200785,-0.017884011778150397
1760677176850067200,0.944067138671875,-2.69141851100609,0.08603960580321944,0.9709332001391866,-0.17268299939914877,-0.2231010190047351,0.010581043489982817,-0.017845021719828758
1760677176860041200,0.954041259765625,-2.6890346530923606,0.08628616932886864,0.970642826010459,-0.17317675513291683,-0.2242627218176773,0.01065350979267219,-0.01802101206573863
1760677176870015200,0.96401513671875,-2.6862764064692697,0.0866177652546248,0.9702997718217361,-0.17378489655929494,-0.22561671198291125,0.010618776982977845,-0.018479088703368278
1760677176879989200,0.9739892578125,-2.6831992133409286,0.08704330377467766,0.9699090813601257,-0.17454212551928985,-0.22713271199515642,0.010516411687533377,-0.01914200586596066
1760677176889963300,0.98396337890625,-2.679825913676263,0.0875332212423058,0.9694757105719164,-0.1754227051396716,-0.22879317350550454,0.010418382296809973,-0.019854574223394796
1760677176899937300,0.993937255859375,-2.6761826744541604,0.08809908062409541,0.9690015338579709,-0.17648897599716443,-0.23057805074961518,0.010411162723485383,-0.020451989029320557
1760677176909911000,1.0039111328125,-2.6722959897687257,0.0887945353320426,0.9684843490912359,-0.17787514566588034,-0.2324695106978008,0.010556211705975439,-0.020838500846545496
1760677176919885000,1.013885009765625,-2.6682071066215647,0.08960365508028756,0.9679297658752715,-0.17955587569410272,-0.23444626819236497,0.010862151906218963,-0.020988425712298014
1760677176929859000,1.023859130859375,-2.6639384663478167,0.09052087566355628,0.9673400458936103,-0.18151963613548233,-0.2364973035373452,0.011323706370846095,-0.02090966036799398
1760677176939833000,1.0338330078125,-2.659520408392756,0.09157034807213997,0.9667146466572435,-0.1837737493473672,-0.23861500831617863,0.011853420395028654,-0.020783864814470435
1760677176949807000,1.04380712890625,-2.6548348311965038,0.0927269022310017,0.9660397707538042,-0.18621437840124036,-0.24086631791888777,0.012339076244434572,-0.020831004754768973
1760677176959781000,1.053781005859375,-2.649770430072826,0.09389753298454825,0.9653092289921117,-0.1886308559159606,-0.24330960675024066,0.012724640040385808,-0.021127490464980886
1760677176969755100,1.063755126953125,-2.6443194618195998,0.09496235398387025,0.964532322051721,-0.1907814268512257,-0.24594853560391497,0.012997190787066192,-0.021640971732142848
1760677176979729200,1.073729248046875,-2.638543468293248,0.09591224699187019,0.9637166511482607,-0.19265048676365448,-0.24875248778332687,0.01316318889872104,-0.02234751150182253
1760677176989703200,1.083703125,-2.6325021578684913,0.09676984188915339,0.9628669540574443,-0.19431051820633974,-0.2516870764279844,0.013281227110262459,-0.0231373921311599
1760677176999677200,1.09367724609375,-2.6262355939077664,0.0975838234393809,0.9619832198528933,-0.19589295690449954,-0.2547264008287168,0.013424113691794762,-0.023889080159490813
1760677177009650000,1.10364990234375,-2.6199137993491877,0.09839624142913289,0.9610829258635399,-0.19752074634332004,-0.25778093270865693,0.013667200129540726,-0.024461163714113412
1760677177019624000,1.1136240234375,-2.6137925945320095,0.0991835180192933,0.9602022720541153,-0.19915817546917583,-0.26072527274114266,0.014020340042057806,-0.024797116047735553
1760677177029598000,1.123597900390625,-2.6079364781132788,0.09990393055652506,0.9593538185664013,-0.20065627458811158,-0.2635403180673212,0.014349081105733102,-0.0251283801750286
1760677177039572000,1.133572021484375,-2.6022101115955816,0.10049170148129721,0.9585252935210459,-0.2017623809816187,-0.2663131252692965,0.014421915954455767,-0.025879864541604555
1760677177049546000,1.1435458984375,-2.5962408116574203,0.10083250060820192,0.9576773183155404,-0.20216823800839465,-0.2692364785441595,0.014093625401883537,-0.02730467669874343
1760677177059520000,1.15352001953125,-2.5896701842911978,0.10096006693896195,0.9567563881784525,-0.20195689680572618,-0.27247799863809063,0.013417750409656667,-0.02934796986090553
1760677177069494000,1.163493896484375,-2.5823410205195114,0.10114763556721673,0.9557078345113814,-0.20167877626201944,-0.2761096173617081,0.012452026288739452,-0.03206016366045805
1760677177079468000,1.173468017578125,-2.574316308172729,0.10157637663379174,0.9545154951364208,-0.20167478250885768,-0.2801020334137751,0.01119504970866849,-0.03553928323984101
1760677177089442000,1.183442138671875,-2.5657388642452963,0.10216611337816453,0.9532010290855173,-0.2017316442809078,-0.2843914906810742,0.00955903809511301,-0.039897560745286303
1760677177099416000,1.193416015625,-2.556781592100951,0.10277286169681367,0.9517977341934885,-0.20149436519721592,-0.2889006885534372,0.007426026876943575,-0.04526160223874103
1760677177109390000,1.20339013671875,-2.547498397745853,0.10321538938445067,0.9503298456067948,-0.2006291711379174,-0.2935918781107835,0.004845496629990853,-0.051419415362551096
1760677177119364000,1.213364013671875,-2.5378743033896543,0.10347688527664373,0.948798018203086,-0.1992270517872669,-0.29844698678817955,0.002048334730842957,-0.05791017975547218
1760677177129338000,1.223338134765625,-2.5279244755864165,0.10375335359612668,0.9471861867310456,-0.19783623461326866,-0.3034353395027885,-0.0006675135540508163,-0.06427363170561023
1760677177139312000,1.23331201171875,-2.5177103507924263,0.10427334163661241,0.9454816321923197,-0.1970345579123928,-0.3085159853580711,-0.003074810351253176,-0.07021201235656398
1760677177149286100,1.2432861328125,-2.5073081179420034,0.10523316312794735,0.9436721258818535,-0.19721788222338704,-0.3136595578977007,-0.005152253553155261,-0.07581144959014968
1760677177159260200,1.25326025390625,-2.496798405779494,0.10663008135189153,0.9417653990599915,-0.19831808057238015,-0.3188397001396485,-0.0070113797157203665,-0.08129145945895673
1760677177169234000,1.26323388671875,-2.4862761098774935,0.10823178718458663,0.9397960631376084,-0.19975624507427384,-0.3240224857979804,-0.008873480667613953,-0.08692702304390132
1760677177179208000,1.2732080078125,-2.4755769718855576,0.10970145265520323,0.9377745814280235,-0.20080679360246612,-0.3292819601629867,-0.010853179379874385,-0.0927339453234334
1760677177189182000,1.283181884765625,-2.4644069958258323,0.11083525117962426,0.9356782564537601,-0.201074720235829,-0.3347453253996897,-0.012933956512142209,-0.09856673324305701
1760677177199156000,1.293156005859375,-2.452578301559656,0.11176803751788413,0.9334592030343462,-0.20087213961306974,-0.3404945643356047,-0.015011452717124665,-0.10432712489150237
1760677177209130000,1.3031298828125,-2.4400832231679668,0.11257399686509749,0.9311018419489966,-0.20033584722167447,-0.34653208152641934,-0.017085384677680098,-0.11005952834727828
1760677177219104000,1.31310400390625,-2.4271513230975144,0.11332184152756783,0.9286336940444115,-0.19962043500212429,-0.35274838930215713,-0.019133146936029452,-0.11574180701955614
1760677177229078000,1.323078125,-2.4140692444360448,0.11417466076398942,0.9260842675040553,-0.19910736851292932,-0.3590100046376645,-0.02107152846457262,-0.12130499267904078
1760677177239052000,1.333052001953125,-2.4011497032767473,0.11526944896208872,0.923492057630246,-0.1991082726627993,-0.36517533692844173,-0.022854738701725386,-0.1267384791443141
1760677177249026000,1.343026123046875,-2.3886323163274774,0.11653259282602407,0.9209114076560884,-0.19947419735525584,-0.3711347248511616,-0.02452418681452755,-0.1320512303786088
1760677177259000000,1.353,-2.376607038242068,0.11777566416528994,0.9183875832942177,-0.19982398688248765,-0.37684244216944784,-0.026132642699420033,-0.1371955183898611
1760677177268974000,1.36297412109375,-2.3649236821853057,0.11879371635584514,0.9159267283128004,-0.19975651321019186,-0.3823600573606501,-0.027697541266200415,-0.14205911007240035
1760677177278947000,1.372947021484375,-2.3532707493046225,0.11957302049557639,0.9134748647949209,-0.1992293833508769,-0.3878301616563549,-0.029219528283162086,-0.14665580229204436
1760677177288921000,1.382921142578125,-2.3415226605837742,0.12020728196995255,0.910994448424913,-0.19840766097336993,-0.39331477578988694,-0.03070436964415571,-0.151075653502141
1760677177298895000,1.39289501953125,-2.329841052369133,0.12087861947436129,0.9084872457286094,-0.19760835960133574,-0.39875127825764983,-0.032198423772032754,-0.15553101122854449
1760677177308869000,1.402869140625,-2.318474040863969,0.1216918511854478,0.9059856652357177,-0.19702042330971967,-0.4040337984700349,-0.033733000844714846,-0.16014208194272372
1760677177318843100,1.412843017578125,-2.307504247541796,0.12261469169731234,0.903509446032557,-0.19653334718626825,-0.40912662766905683,-0.03537879916902571,-0.16500780411788896
1760677177328817200,1.422817138671875,-2.2967834506713958,0.12346470451453151,0.9010500999237837,-0.19565630225342368,-0.4140933660560562,-0.03730798310613065,-0.1703066330528004
1760677177338791200,1.432791259765625,-2.2860892537459794,0.12402670855404159,0.898594285197981,-0.19391520427297324,-0.41902126754986035,-0.03958470131336538,-0.17598786566625876
1760677177348765200,1.44276513671875,-2.275270713564915,0.12441046431215234,0.8961060831400288,-0.19168018073592683,-0.42397337081049213,-0.04198221842054259,-0.18173318871220642
1760677177358739200,1.4527392578125,-2.264388038947819,0.1247744460382996,0.8935889298229857,-0.1894826241477064,-0.42892312122579357,-0.044218105029132385,-0.18715355029364206
1760677177368713200,1.462713134765625,-2.2537699180716704,0.12518863234070599,0.8911104360462322,-0.18759662324147772,-0.4337267772102559,-0.046162933230786934,-0.19204619179665325
1760677177378687200,1.472687255859375,-2.2437320437631834,0.12583023078181932,0.8887133033461142,-0.18640553815145103,-0.43825922182859467,-0.04779451815162554,-0.19650599368553684
1760677177388661200,1.4826611328125,-2.2344588586378737,0.12671011074835348,0.8864314231848094,-0.1858441196826822,-0.44244657086439915,-0.049243354828829015,-0.2007727544338447
1760677177398635300,1.49263525390625,-2.2259753773461695,0.12756901493678027,0.8843073816310352,-0.1852786596735074,-0.4462685685534026,-0.05070522077713113,-0.20497030379171807
1760677177408609000,1.502609130859375,-2.218144804498856,0.12820835054353724,0.8823452372972952,-0.1842692679036887,-0.4497760272670223,-0.05225910343866254,-0.20907100806218307
1760677177418583000,1.5125830078125,-2.2106855491768282,0.12867892953219032,0.880486525101704,-0.18301905587971024,-0.4530960821150723,-0.05375120366467934,-0.21286618645065838
1760677177428557000,1.52255712890625,-2.2034343328455486,0.1290983901488321,0.8786874335091156,-0.18189350556821385,-0.45630841638716557,-0.054997093051044804,-0.2161469932248665
1760677177438531000,1.532531005859375,-2.196496169034304,0.12959025383990921,0.8769463055316732,-0.18106805274125515,-0.45937761551259426,-0.056069606301488446,-0.21915180342288576
1760677177448505000,1.542505126953125,-2.19005045011004,0.13015050164562741,0.8752844123901578,-0.18025266500470277,-0.46222732310765857,-0.0573066634378264,-0.2224680240935908
1760677177458479000,1.55247900390625,-2.1842479348076553,0.13065339547241667,0.8737463730297474,-0.17902919444633128,-0.4647835080643031,-0.05893557250020211,-0.2263689247055097
1760677177468453000,1.562453125,-2.1791448016198753,0.13100009932476847,0.8723735155979919,-0.17733509476260825,-0.4670146361378436,-0.060835344574793136,-0.23053686111119528
1760677177478427100,1.57242724609375,-2.174649061034717,0.13128086799333297,0.8711560866373893,-0.17568598434588104,-0.4689690978899727,-0.06261269195293993,-0.2343637702349447
1760677177488401200,1.582401123046875,-2.17063528475751,0.13164767718314407,0.8700646850467812,-0.17470403150004238,-0.47071822624677123,-0.06388012944750437,-0.23731899325225853
1760677177498375200,1.592375244140625,-2.167156412214923,0.13213984518015146,0.8691168972078968,-0.17462513529812873,-0.4722476935992493,-0.06447423990425367,-0.23914986982596578
1760677177508349200,1.60234912109375,-2.1644237138806934,0.13274936332327797,0.8683575597921734,-0.1753638948599775,-0.4734677566150624,-0.06450626016606056,-0.24003238576693234
1760677177518323200,1.6123232421875,-2.1624663831407362,0.13338148271652328,0.867798976434153,-0.17657200665180683,-0.47435821273245493,-0.06417611454263282,-0.24022908230399748
1760677177528297200,1.622297119140625,-2.161126645178661,0.1339352660538881,0.8674114894726819,-0.17787645932155655,-0.4749785070762544,-0.06367130184801068,-0.23998821889459027
1760677177538270000,1.63227001953125,-2.1602840021282903,0.13435704571250487,0.8671629529283464,-0.1789639894081396,-0.47537471686109245,-0.06320924125145032,-0.23965274457385877
1760677177548244000,1.642243896484375,-2.1598472932670716,0.134585945108116,0.8670267887627628,-0.1794742745132609,-0.47557985923569857,-0.06304681175080284,-0.23962594823978337
1760677177558218000,1.652218017578125,-2.159877129968551,0.13466923131683947,0.8669977100353268,-0.17934879976220128,-0.47556975784833155,-0.06334491075323832,-0.24023307295913157
1760677177568192000,1.66219189453125,-2.1605863156130427,0.13475163353247852,0.8670973050292364,-0.17886600852014195,-0.47526200048041467,-0.06411143568292064,-0.24161020209929543
1760677177578166000,1.672166015625,-2.162073189165543,0.13490231261011595,0.8673415300821044,-0.17826165162132962,-0.47461930397685387,-0.06524202639239161,-0.24363176407915407
1760677177588140000,1.68214013671875,-2.1642439860831497,0.13512382049833033,0.8677163489075648,-0.17766982086285313,-0.4736832704009519,-0.0665894336024333,-0.24604838302507637
1760677177598114000,1.692114013671875,-2.166931902564116,0.13539022769011366,0.868194556648898,-0.17714279171652428,-0.47252481298755167,-0.06802912458061587,-0.24862917242490823
1760677177608088000,1.702088134765625,-2.1699478620330486,0.13570369754830536,0.8687399211663832,-0.17678819081619465,-0.4712275991316972,-0.06942648626835303,-0.2511538517365257
1760677177618062000,1.71206201171875,-2.1730837654839075,0.1360411209076,0.8693165505572108,-0.17665094660216102,-0.46988158307282607,-0.0706603531270467,-0.2534021054832284
1760677177628036000,1.7220361328125,-2.1761324332731076,0.13632390366521324,0.8699013068715888,-0.1766792528246424,-0.4685728093357743,-0.07160322624720666,-0.255088276124906
