time,seconds_elapsed,z,y,x
1760656553827551500,0.950551513671875,-0.5159411054134369,0.651648821889609,1.7203193791486322
1760656553837584400,0.96058447265625,-1.106739591151476,0.5366773117110133,1.9763190701737998
1760656553847618300,0.970618408203125,-1.420578746074438,0.4283062227107584,1.995063079740852
1760656553857651200,0.980651123046875,-1.5160060362190007,0.32648806248530743,1.8827409150272607
1760656553867684400,0.990684326171875,-1.5513924068987368,0.242663385720551,1.8060703478008509
1760656553877718300,1.00071826171875,-1.8647633597880602,0.11702712753415107,1.8330872418031094
1760656553887751400,1.01075146484375,-2.6028660379022357,-0.14138269337266682,1.9682851090610025
1760656553897785000,1.02078515625,-3.4067303512156006,-0.32284809854775665,2.2214834789298474
1760656553907818200,1.030818359375,-4.11946302575171,-0.347146673502028,2.4661545512109995
1760656553917851100,1.04085107421875,-4.705643788561225,-0.34287462220601733,2.6313728782013057
1760656553927885300,1.05088525390625,-5.159181337031722,-0.3540989768579602,2.641626268929243
1760656553937918200,1.060918212890625,-5.3821343523710965,-0.3659068304862827,2.6999738284796475
1760656553947952400,1.070952392578125,-5.295828526315093,-0.41364495241269467,2.70881910597533
1760656553957985300,1.0809853515625,-5.095592954218387,-0.501543892879039,2.64551158592999
1760656553968018200,1.09101806640625,-4.832644028577208,-0.4714549710202962,2.6262609420150516
1760656553978052400,1.10105224609375,-4.523865664175153,-0.4742017124451697,2.6952742724865675
1760656553988085200,1.111085205078125,-4.084052105152606,-0.49248241534940895,2.661096693074703
1760656553998119400,1.121119384765625,-3.628655777072906,-0.5090082374103367,2.597201436269283
1760656554008152300,1.13115234375,-3.176187319138646,-0.42538215195760126,2.5952497176796196
1760656554018186200,1.141186279296875,-2.8415637348622083,-0.32574491596780714,2.686515211969614
1760656554028219100,1.15121923828125,-2.8767800096720455,-0.2865118797972798,2.778262060035765
1760656554038252300,1.161252197265625,-3.0938983275085685,-0.22965017489045858,2.738058352202177
1760656554048286200,1.1712861328125,-3.0690830352038145,-0.10220153351984917,2.6827780712679026
1760656554058319400,1.1813193359375,-2.693240136310458,0.08243117657974362,2.732916020877659
1760656554068353300,1.191353271484375,-2.247339950850606,0.16486805224791168,2.832188588273525
1760656554078386400,1.201386474609375,-2.0074170960098505,0.23150552043356,2.99221606862247
1760656554088419000,1.211419189453125,-1.9720014992356298,0.21680457571223377,3.2251424887046216
1760656554098453200,1.221453369140625,-2.0516554661870003,0.19717271392736582,3.3759733939021825
1760656554108486100,1.231486083984375,-2.1831080094367263,0.34636341416984795,3.4079283288285134
1760656554118520300,1.241520263671875,-2.203638756290078,0.5521957833603024,3.402934173803031
1760656554128553500,1.251553466796875,-2.1776263631552455,0.6666850629799067,3.4916949917957183
1760656554138587100,1.261587158203125,-2.02049226616025,0.66702167452313,3.6063849085539577
1760656554148620300,1.271620361328125,-1.7889497016519307,0.6068260028880089,3.7079981938570734
1760656554158653200,1.281653076171875,-1.7017887200713158,0.558995015046373,3.9619881524950262
1760656554168687400,1.291687255859375,-1.4545634332627058,0.5775957436852157,4.120900949600339
1760656554178720300,1.30172021484375,-1.0883557931989432,0.7549745371337979,4.3539244003161786
1760656554188754400,1.31175439453125,-0.7788421002596616,0.8040410581197589,4.580376948209107
1760656554198787300,1.321787353515625,-0.6280991656064987,0.7045860468290746,4.803418226353823
1760656554208820200,1.3318203125,-0.7051110936164856,0.6198254774536938,4.8490512657597655
1760656554218854100,1.341854248046875,-0.6786807673305273,0.7250620678205043,4.602381274746358
1760656554228887300,1.35188720703125,-0.602331687143445,0.8348631165586411,4.515993323364854
1760656554238921200,1.361921142578125,-0.5951075811088085,0.9924575245417654,4.431343740083277
1760656554248954400,1.371954345703125,-0.6503840626507997,1.1656121244240552,4.3723593439340585
1760656554258987300,1.3819873046875,-0.7196148352652788,1.2775649443686008,4.50592960999012
1760656554269021200,1.392021240234375,-0.5869102461278438,1.328041039891541,4.742500524054467
1760656554279054000,1.40205419921875,-0.2303437101125717,1.474292800605297,4.844207040598988
1760656554289088300,1.412088134765625,0.00021276596784591673,1.5596023091003297,4.830054888866841
1760656554299121400,1.422121337890625,0.009069441640377044,1.3122738541781902,4.697368127647042
1760656554309155300,1.4321552734375,0.07092004087567329,0.6237919699318707,3.9313896006137132
1760656554319188500,1.4421884765625,0.2931283753275871,-0.15269253435097635,2.8611683067813516
1760656554329221400,1.452221435546875,0.7351303843051195,-0.5244150653786956,2.247021094159782
1760656554339255300,1.46225537109375,1.0281383481234312,-0.3364171166297048,2.0563478617869317
1760656554349288200,1.4722880859375,1.095551257660985,0.11127579746581613,2.083269186460227
1760656554359322400,1.482322265625,0.9440987134337425,0.49194852766841646,2.083518923437595
1760656554369355300,1.492355224609375,0.8045984728068113,0.5375055061634629,1.847883536657691
1760656554379388400,1.502388427734375,0.6644149260908365,0.32429595926851035,1.6208556730948387
1760656554389422000,1.512422119140625,0.5280605822741985,0.22983546832948923,1.3130848783001303
1760656554399455200,1.522455322265625,0.8332505667954683,0.06168298758342862,0.6216933902174234
1760656554409489400,1.532489501953125,0.7909177379786968,0.03609693010188639,0.6061986282372847
1760656554419522300,1.542522216796875,0.6382306835204362,0.18514935438483954,0.6900311595149338
1760656554429555200,1.55255517578125,0.6301473303079604,0.34443061947636305,0.6437364413298666
1760656554439589400,1.56258935546875,0.5253559994906187,0.4013938119962811,0.5652222555307671
1760656554449622300,1.572622314453125,0.3500514550328255,0.3581791588436812,0.40702958939354866
1760656554459656200,1.58265625,0.08405307869315147,0.29919103636741634,0.20609668268244713
1760656554469689300,1.592689453125,-0.04238368222117424,0.34296975314356387,0.12711732705701143
1760656554479723300,1.60272314453125,0.12358020243942737,0.4064248649660498,0.11972254063058643
1760656554489756400,1.61275634765625,0.37240181852877136,0.3752642952878028,0.05437566024474799
1760656554499789300,1.622789306640625,0.5464712682336569,0.22475275823771954,-0.3072971494009718
1760656554509823200,1.6328232421875,0.33461832357943055,0.0019032763380557296,-0.9247158214412629
1760656554519856000,1.642856201171875,0.06644844841957091,-0.155536379474774,-1.6230170889124274
1760656554529890300,1.652890380859375,-0.0018237082958221435,-0.14983217648379504,-2.2640895717300475
1760656554539923200,1.662923095703125,-0.09174421771764754,-0.07458302036263048,-2.816997741143405
1760656554549956400,1.672956298828125,-0.058227148041129106,0.012221914321929216,-3.1205159930601716
1760656554559990300,1.682990234375,0.20007775118649004,0.098271354464069,-3.052140083709359
1760656554570023400,1.6930234375,0.4972568632096052,0.3096883188538253,-2.7848472836449742
1760656554580057300,1.703057373046875,0.7984072169512509,0.4656167663861066,-2.851493592724204
1760656554590090200,1.71309033203125,1.1642407630056142,0.6098911626122892,-3.1828461925059557
1760656554600124400,1.72312451171875,1.6750503507494925,0.6952770242791623,-3.8385187169536947
1760656554610157600,1.733157470703125,1.8324603420764207,0.5749620341807603,-4.612200950232148
1760656554620190700,1.743190673828125,1.650937069234252,0.3448264869261533,-5.086808759260177
1760656554630224400,1.753224365234375,1.0323726246923208,0.26567389362566174,-5.33895162872672
1760656554640257500,1.763257568359375,0.17906360473036764,0.45333519429881125,-5.3007420173197985
1760656554650291500,1.77329150390625,-0.5462286916494369,0.8537329444624483,-5.186379725080728
1760656554660324600,1.78332470703125,-1.2560212210804222,1.0679109710633754,-5.11463083216548
1760656554670357500,1.793357421875,-2.0450690735340116,1.2092001409336923,-5.403807254996895
1760656554680391400,1.803391357421875,-4.505732041591406,2.0491218560561535,-6.465722785037755
1760656554690424300,1.81342431640625,-2.4794950942993164,-0.43669042203333225,-4.553062824825942
1760656554700458500,1.82345849609375,-1.3502835590988396,0.2632574070684612,-5.508198772841691
1760656554710491400,1.833491455078125,-0.08227905475795269,0.705850806067884,-5.474198888084292
1760656554720524500,1.843524658203125,0.20909224776923654,0.4838565527580678,-4.6225732911646364
1760656554730558700,1.853558837890625,0.09452829547822475,0.5420509310407564,-3.858151638184488
1760656554740591600,1.863591552734375,-0.10006021064221858,1.136138265723735,-3.8285488193422554
1760656554750625500,1.87362548828125,-1.2650006463497876,3.482648931030929,-4.69077968916744
1760656554760658400,1.883658447265625,-0.18404899192750454,-2.045407803969085,-0.9623409109584986
1760656554770692600,1.893692626953125,-0.8412000644952058,1.604873675587028,-5.525170365908742
1760656554780725500,1.9037255859375,-0.962387818840146,0.29758013057205823,-3.2845240674778817
1760656554790758700,1.913758544921875,-0.7362082426697015,0.33143841490168124,-2.436460839214921
1760656554800792600,1.92379248046875,-0.46933074540793895,-0.13975308287683874,-2.520990303248167
1760656554810825500,1.933825439453125,-0.6231698925107717,0.32174225619770586,-2.8329636642992493
1760656554820859400,1.943859375,-1.3482587752729653,0.48341253531761463,-2.874733598536253
1760656554830892500,1.953892578125,-2.590097741743922,0.9122365713573992,-4.3531592611625785
1760656554840925400,1.963925537109375,-2.778422511294484,1.661399426537752,-5.194636096772551
1760656554850959600,1.973959716796875,-2.385469487646222,1.4421023033574223,-3.9262136592805383
1760656554860992500,1.983992431640625,-1.9090584285885095,0.6110150520756841,-2.7919389954715967
1760656554871026400,1.9940263671875,-1.7318617867738006,0.2834812068644911,-2.5026228719085455
1760656554881059600,2.0040595703125,-1.8315379665344953,0.378962638349086,-2.511762456175685
1760656554891092500,2.014092529296875,-1.9943471865564584,0.48624805100448426,-2.3188284392639993
1760656554901126700,2.024126708984375,-2.234486314496398,0.39492162030749023,-2.110018369437009
1760656554911159600,2.03415966796875,-2.6965648968189955,0.18906550491526722,-2.0678595820128916
1760656554921193500,2.044193359375,-2.938044333451986,-0.13485606808289885,-2.3269164686515924
1760656554931226400,2.054226318359375,-3.098897158709168,-0.546291454687342,-2.791885803979635
1760656554941260500,2.064260498046875,-3.284728942400217,-0.8340051114898175,-3.027363954371214
1760656554951293400,2.07429345703125,-3.317381504201889,-0.9582936813943087,-3.0289065076380965
1760656554961326600,2.08432666015625,-3.3566999536335467,-1.0104550265904515,-3.0984172662377354
1760656554971360500,2.094360595703125,-3.5447459062427282,-1.0683091035354881,-3.1558728453844784
1760656554981393700,2.1043935546875,-3.773576873704791,-1.049383746052161,-3.0493194733306765
1760656554991427300,2.11442724609375,-3.8639685077697035,-0.8681471811968833,-2.8504025826171038
1760656555001460500,2.12446044921875,-3.8053047218769787,-0.6020145109530538,-2.556234635108709
1760656555011493400,2.134493408203125,-3.5611645416021345,-0.4247254416145384,-2.214638581471145
1760656555021527600,2.144527587890625,-3.1669635637193916,-0.3376693817131221,-1.8841408449530601
1760656555031560400,2.154560546875,-2.87576527967155,-0.2513026192501187,-1.8025054949261248
1760656555041594600,2.1645947265625,-2.8292431824713944,-0.2536921447351575,-1.7126713486135006
1760656555051627500,2.17462744140625,-2.759466466411948,-0.2949307485744357,-1.4130888287104666
1760656555061661400,2.184661376953125,-2.491315880474448,-0.06378565895110368,-1.0648081827424467
1760656555071694600,2.194694580078125,-2.2399305513769385,0.21725582661107182,-0.7307347796946764
1760656555081727500,2.2047275390625,-1.940898504963517,0.21026889033317564,-0.4504495193272829
1760656555091761700,2.21476171875,-1.5373212114483117,0.0776142778173089,-0.23531587250195443
1760656555101794600,2.224794677734375,-1.4313503154575824,0.10151333205997944,-0.15276934418054297
1760656555111828500,2.234828369140625,-1.6779875732451677,0.28955475462451574,0.0410329069330357
1760656555121861400,2.244861328125,-1.7201561514109371,0.549985559964925,0.40914804285224526
1760656555131894500,2.25489453125,-1.3301122932076452,0.6633999038293957,0.7759742166731506
1760656555141928400,2.264928466796875,-0.6975169852256774,0.7145277412593364,1.1350592383153737
1760656555151961600,2.274961669921875,-0.10816226855516434,0.86457012642771,1.398880270615965
1760656555161995500,2.28499560546875,0.3091512893676758,0.9686959790736436,1.4551632988519965
1760656555172028400,2.2950283203125,0.8260422428518533,1.036684058150649,1.538349531582743
1760656555182062600,2.3050625,1.1217086122244595,0.997496541622281,1.6624476204164325
1760656555192095500,2.315095458984375,1.3318190971255301,0.8926444205284119,1.6633486609093844
1760656555202128400,2.32512841796875,1.5947995869487523,0.9092103554040193,1.4053314925819635
1760656555212162600,2.33516259765625,2.0217507417887446,0.9920429523915052,1.3017501220762728
1760656555222195700,2.34519580078125,2.402604746842384,1.145035127276182,1.5459434938430785
1760656555232229400,2.3552294921875,2.7871014923125506,1.2321072615295647,1.8904338076174259
1760656555242262500,2.365262451171875,3.2757284743428228,1.2561574146807193,2.0842460686683655
1760656555252295400,2.37529541015625,3.999482893630862,1.3099372279241681,2.2489760276198387
1760656555262329600,2.38532958984375,4.682629408198594,1.223940029425919,2.4710186501160263
1760656555272362500,2.395362548828125,5.1375616258978845,1.229779403103888,2.467565294791758
1760656555282396700,2.405396728515625,5.220443322724104,1.2756146870836615,2.4546993834778665
1760656555292429600,2.4154296875,4.727645192489027,1.1161536084458232,2.5347046480849382
1760656555302463500,2.42546337890625,3.838902455574274,0.885894654007256,2.5028505431845782
1760656555312496400,2.435496337890625,3.1344290753394364,0.8230486139938235,2.275244879733771
1760656555322529500,2.445529541015625,3.0187738206803796,0.9053720924153923,2.136218247967958
1760656555332563700,2.455563720703125,3.398551720935106,1.0084224247843026,2.158089888036251
1760656555342596600,2.4655966796875,4.003927013558149,1.083008879213035,2.4794986014306546
1760656555352630500,2.475630615234375,4.729794479477405,1.0664841531306504,2.8289558899626135
1760656555362663400,2.485663330078125,5.068236745259165,0.9742793321639299,2.858290997779369
1760656555372696600,2.495696533203125,4.683461767369509,0.8950488513216376,2.68036837977767
1760656555382730500,2.50573046875,3.87600439800024,0.8190580830529332,2.4812024827390906
1760656555392763600,2.515763671875,3.0061387955129146,0.7821116234496236,2.4788477363064882
1760656555402797600,2.525797607421875,2.1486814236998555,0.800786805564165,2.3802007534630594
1760656555412830500,2.53583056640625,1.4157494262218475,0.8004390150398015,2.1106362090744075
1760656555422863400,2.54586328125,0.6925584860354661,0.7279971714243293,1.7590552063867448
1760656555432897500,2.5558974609375,0.021815525966882705,0.5351639845386147,1.4730316946282982
1760656555442930400,2.565930419921875,-0.28454700946509837,0.42475598288327454,1.194405526579544
1760656555452964600,2.575964599609375,-0.30139643745720385,0.5164046312719583,0.9951748206764459
1760656555462997500,2.58599755859375,-0.22499942647516727,0.6875371507421135,0.9448382797546684
1760656555473031400,2.596031494140625,-0.2350409280180931,0.7199684710085391,0.9052062343291938
1760656555483064300,2.606064208984375,-0.36209026787281035,0.5338146157562732,0.8335632860064506
1760656555493097500,2.616097412109375,-0.4562216729879379,0.4654407522320747,0.8298226381734013
1760656555503131600,2.626131591796875,-0.4526321240633726,0.5037666834950447,0.8131700479276478
1760656555513164500,2.63616455078125,-0.35753742687404155,0.43129035308808084,0.669370356541127
1760656555523198700,2.64619873046875,-0.26197335860729215,0.29151392586827274,0.5193268753942102
1760656555533231600,2.656231689453125,-0.13928046039640904,0.17968553602099419,0.43020887799430635
1760656555543265500,2.666265625,0.07633154453039169,0.1511389482334256,0.4213841683626175
1760656555553298400,2.67629833984375,0.23885025717318056,0.20003800369799135,0.4303591366525739
1760656555563331600,2.68633154296875,0.2710901465207338,0.16997633517235516,0.40814825469255445
1760656555573365500,2.696365478515625,0.2835083140671253,0.03752572079598904,0.22525942911822347
1760656555583398700,2.706398681640625,0.4168091155320406,-0.15448562831282614,-0.07307610466470942
1760656555593432300,2.716432373046875,0.4639765248984098,-0.2872027846708894,-0.31177593878284093
1760656555603465500,2.726465576171875,0.2947960162788629,-0.3060240972578525,-0.3311974092200398
1760656555613497900,2.736497802734375,0.10552081413567066,-0.2508501993075013,-0.24282895154580472
1760656555623531500,2.746531494140625,-0.030895489001274107,-0.16140139905065298,-0.08599772822121157
1760656555633564700,2.756564697265625,-0.18774726192355154,-0.061896776464581485,0.05135343547989614
1760656555643598800,2.766598876953125,-0.2644289350658655,0.0524848049968481,0.10502345907278358
1760656555653631700,2.7766318359375,-0.30492694967091083,0.06428571742773055,0.029969259268138555
1760656555663665700,2.786665771484375,-0.23676935924589632,0.09650748659670352,-0.13403577380911447
1760656555673698600,2.796698486328125,-0.02460018824934959,0.18577128567546605,-0.33114334094524384
1760656555683731700,2.806731689453125,0.07322948686182498,0.16895751351863145,-0.48199689636602994
1760656555693765600,2.816765625,0.06184475401639938,0.04228635932654142,-0.5228738638186827
1760656555703798800,2.826798828125,-0.07780746230185032,-0.06771949126869439,-0.3969464041333645
1760656555713832700,2.836832763671875,-0.23943127193152902,0.016932430100440977,-0.36382666321136053
1760656555723865900,2.846865966796875,-0.272063375467062,0.15386194345653056,-0.43637174800559875
1760656555733898800,2.856898681640625,-0.17086100905239582,0.1952715199485421,-0.48718814486619083
1760656555743932700,2.8669326171875,-0.4137123185604811,0.22468436917662618,-0.4190294219300151
1760656555753965600,2.876965576171875,-0.41188744122087956,0.04261573741137981,-0.007760057808551937
1760656555763999700,2.886999755859375,0.42344986872076984,-0.1763143060222268,0.07354542094320059
1760656555774032600,2.89703271484375,0.8850187479555607,-0.28180969345569606,-0.06770244880234823
1760656555784066600,2.907066650390625,1.018949664017558,-0.12167436881810426,-0.15087311863778158
1760656555794099700,2.917099609375,1.0373720404148101,-0.005986380933225155,-0.24657376409731804
1760656555804132600,2.927132568359375,0.458700045800209,0.07596388026177883,-0.19445629457551986
1760656555814166800,2.937166748046875,-0.23654081118702888,0.26749679820388556,-0.018675547440722584
1760656555824199700,2.94719970703125,-0.5774871687442064,0.3591910392999649,0.05811694739861414
1760656555834233900,2.95723388671875,-0.6804302413463592,-0.004365501733124256,0.07278545115506276
1760656555844266800,2.967266845703125,-0.3827788356363773,-0.1598988855332136,0.012286741452757268
1760656555854300000,2.9772998046875,0.36180677475631234,-0.0070984338283538815,-0.02236406322773546
