time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656553215512800,0.338512939453125,2.516735848828251,-0.0648716123345516,-0.932817118886665,-0.00989776483787982,-0.3023261160324689,-0.1850481862390154,0.3946195393367414
1760656553225546000,0.3485458984375,2.5169758110319815,-0.0649646225247745,-0.9327967295531536,-0.009957346265974366,-0.30220356868106985,-0.18531863067823398,0.3952016538284494
1760656553235579600,0.35857958984375,2.5172126427240684,-0.06503463730783991,-0.9327870402519007,-0.010004699223607293,-0.3020844622457455,-0.18553644641244196,0.3956671630148218
1760656553245612800,0.36861279296875,2.5175099891894464,-0.06514972304761847,-0.9327801900581711,-0.01015003161600734,-0.30194544799973183,-0.1857570976460125,0.39616628762195505
1760656553255645700,0.378645751953125,2.5178286367036518,-0.06533720981752289,-0.932767109247091,-0.010439702135346255,-0.3018084723420207,-0.185978977983586,0.39671308429456537
1760656553265680000,0.388679931640625,2.518124812896266,-0.0655452190385038,-0.9327489511432832,-0.010767572617533897,-0.3016856140227252,-0.18619654212679992,0.3972645346510849
1760656553275712800,0.398712646484375,2.518370256832971,-0.0657522791107531,-0.9327283811608703,-0.011102975891226016,-0.3015887121987653,-0.18638304682260096,0.39775524368830834
1760656553285746700,0.40874658203125,2.5186445927480006,-0.06599523761964261,-0.9327105276739067,-0.011525696161616307,-0.30148697594277446,-0.18655093397988365,0.39823216347291823
1760656553295779600,0.418779541015625,2.5190100161294815,-0.06625906024256357,-0.9326957672573426,-0.011979489221286273,-0.30134303208444413,-0.1867638434202772,0.39880902384074685
1760656553305812700,0.428812744140625,2.519517946745791,-0.06652374797180903,-0.9326918254777768,-0.012428202529993548,-0.3011292067831122,-0.18703440342230102,0.39949744053210007
1760656553315847000,0.438846923828125,2.520184266559192,-0.06686317026572697,-0.9327014945848925,-0.013056479168408523,-0.30085721805856996,-0.18730219684963473,0.4002261308705826
1760656553325879800,0.4488798828125,2.520823922412925,-0.06728286401638953,-0.9326994662513631,-0.013844995137941216,-0.300612442615933,-0.18755540507643106,0.40097673031885045
1760656553335914000,0.4589140625,2.5214231532023783,-0.06771001694138194,-0.9326775149661114,-0.014593056098576654,-0.3003787015905099,-0.18788501164708823,0.4018803234657839
1760656553345947000,0.46894677734375,2.522110176316806,-0.06804752503831805,-0.932657942908457,-0.015106875407794967,-0.3000770786412354,-0.18834137145537733,0.4029732451868441
1760656553355980000,0.47897998046875,2.5229688817639357,-0.0682705078985335,-0.9326654795425655,-0.01539094307701233,-0.2996722920879205,-0.18886717162849317,0.40412820466914506
1760656553366013700,0.489013671875,2.523950107342891,-0.06836325536138618,-0.9327028377054868,-0.015434055101767553,-0.29918871959520726,-0.18941518938649002,0.40524420603142686
1760656553376046800,0.499046875,2.5248765856420348,-0.06838271082856727,-0.9327512269009457,-0.015362049212473384,-0.29872399917362963,-0.18990209172383826,0.4061962253666073
1760656553386080800,0.509080810546875,2.5256481241798223,-0.06843354832436667,-0.9327916528044435,-0.015387604365462606,-0.29834612604091715,-0.1902792321122589,0.4069557355330672
1760656553396114000,0.519114013671875,2.5262467842251337,-0.06849076950060332,-0.93281344405511,-0.015416859608647469,-0.2980512408108243,-0.19061349577007194,0.40763713069577073
1760656553406146800,0.529146728515625,2.5267932625130847,-0.06848079387678599,-0.932829579436785,-0.015280733624043889,-0.2977640220591301,-0.19098693722175075,0.4083535141270276
1760656553416180700,0.5391806640625,2.527330126975006,-0.06839210126398346,-0.9328442064643576,-0.014953899589750344,-0.297461122607398,-0.19141858721626046,0.40913451298499437
1760656553426213600,0.549213623046875,2.527792709623029,-0.06820241009380867,-0.9328526303548267,-0.014385251069910891,-0.29716866643087175,-0.19189900442057461,0.40994863612825216
1760656553436247800,0.559247802734375,2.52809363320515,-0.06785717104567748,-0.9328478478313609,-0.013445146433609664,-0.2969151467547355,-0.19243638777850644,0.4107787164943004
1760656553446280700,0.56928076171875,2.5281286540605086,-0.06732872059304652,-0.9328245122208606,-0.012079512505334886,-0.29674605563149425,-0.19299512059890425,0.4115389112765359
1760656553456315000,0.57931494140625,2.5279082453508166,-0.06667593658852806,-0.9327842008800862,-0.010432755693728129,-0.29667164030028687,-0.19352991153176877,0.4121770576621959
1760656553466348000,0.58934814453125,2.527379948769619,-0.06589153844628674,-0.932721019164582,-0.008481851861763128,-0.29671457801746226,-0.19403688955538972,0.41268082250059096
1760656553476381000,0.599380859375,2.526353853703669,-0.06497278612092794,-0.9326025336784207,-0.006162260824523691,-0.29695517910229785,-0.1945474274122568,0.413109144728694
1760656553486414800,0.609414794921875,2.524691312679426,-0.0639850376836452,-0.9324077658778092,-0.0035982296352616706,-0.29747134236385026,-0.19501913914359775,0.413418477566019
1760656553496447700,0.61944775390625,2.522444597730197,-0.062971303429376,-0.9321391275893534,-0.0008876517015719161,-0.2982477259032071,-0.19544698106121552,0.4136232397829134
1760656553506482000,0.62948193359375,2.5196614932993064,-0.06189832606639668,-0.9317963764064806,0.002062140298221886,-0.2992498976706893,-0.19589204557129264,0.41381925650894685
1760656553516514800,0.639514892578125,2.516425620875698,-0.06057047849549664,-0.9314005773097664,0.005663456207253786,-0.3003969489691391,-0.19643284437296113,0.4140339597385979
1760656553526548000,0.6495478515625,2.512963773406547,-0.05884479948799022,-0.9309958112161236,0.010161594521092497,-0.30155997712764676,-0.1970927977531063,0.4142195564445146
1760656553536581600,0.65958154296875,2.5094026298741383,-0.05679443615255731,-0.9306118282429208,0.015304818274121529,-0.30271163462043854,-0.19774171277284408,0.4141656107441154
1760656553546614800,0.66961474609375,2.505787827483638,-0.05471575765979703,-0.9302540186445284,0.020373919221633965,-0.30391000575186217,-0.19817272701309965,0.4136555998029746
1760656553556648700,0.679648681640625,2.5024286574892294,-0.05291867007986582,-0.9299715894577141,0.024548705801600894,-0.3051041404664499,-0.19815150531023076,0.412435674708879
1760656553566681900,0.689681884765625,2.499558350157158,-0.05180534598103979,-0.9297845585768402,0.02688346791562402,-0.3062842610906597,-0.1975018909210259,0.4104290054962427
1760656553576714800,0.69971484375,2.4970733833961924,-0.0516859365050562,-0.9296643827840337,0.026720862683723024,-0.30756325080277,-0.196105759374263,0.4076123919142609
1760656553586749000,0.7097490234375,2.494726113305917,-0.052656778344010495,-0.9295699500057797,0.023897027009414804,-0.30906761883745815,-0.19391831591679046,0.4039682736410337
1760656553596781800,0.71978173828125,2.49204554531765,-0.05440420077125742,-0.9294230057486549,0.019264643732566172,-0.3109147825236796,-0.19116777373429636,0.3997429755305607
1760656553606816300,0.729816162109375,2.4886540600432263,-0.05656308059178049,-0.9291628016196456,0.01375969492197277,-0.31317441600855045,-0.18809242431513173,0.39517010258745716
1760656553616849200,0.73984912109375,2.484518597827697,-0.058889023589593796,-0.9287926768030109,0.007910597885238985,-0.315806853579417,-0.18477607417901115,0.39026385481193526
1760656553626883300,0.74988330078125,2.4797585744572945,-0.061150808781020215,-0.9283639710548243,0.0020830266539241843,-0.3187287281225257,-0.1811433292028547,0.3847365081403012
1760656553636916200,0.759916259765625,2.4745136798528096,-0.06315370738792792,-0.9279159681009113,-0.0033809001173814566,-0.3218449814521515,-0.1771987239743968,0.37847352941591883
1760656553646949400,0.769949462890625,2.468858493807477,-0.06482649749157961,-0.9274440571446674,-0.008272745487309403,-0.3250948131553295,-0.17308517941487106,0.3717035344455935
1760656553656983300,0.7799833984375,2.462762868154178,-0.06629068535959776,-0.9269064202128358,-0.012736934550102236,-0.3284959089172418,-0.168939590445938,0.36477041032973323
1760656553667016200,0.79001611328125,2.456171759784841,-0.06773890109922293,-0.9262729135249552,-0.017161053169282632,-0.33210529377191755,-0.1647303524316591,0.3577455660571758
1760656553677050400,0.80005029296875,2.4490717114512885,-0.06931627845963999,-0.9255424705839338,-0.02193975737720078,-0.33596525018650986,-0.16029264038848304,0.35041861666608465
1760656553687083300,0.810083251953125,2.441553375925293,-0.07102983542401416,-0.9247456679240914,-0.027226905313034268,-0.3400485668372728,-0.1554580166643312,0.342481429637293
1760656553697116400,0.820116455078125,2.433781184597691,-0.07268946364894811,-0.9239315310629993,-0.03272671978381503,-0.3442539314449319,-0.15018655658382363,0.33373206772667313
1760656553707150300,0.830150390625,2.4259280690616656,-0.074130576752218,-0.9231377060669751,-0.03813345917896183,-0.34847344897222526,-0.14452554652251526,0.3241456441520667
1760656553717183200,0.840183349609375,2.4181414844457376,-0.07528402649208644,-0.9223717815001075,-0.04322095381455513,-0.35261429700956304,-0.13865719561517187,0.3140146115869255
1760656553727217200,0.850217041015625,2.4105531379225154,-0.07604140328436351,-0.9216301591081308,-0.047569104886293526,-0.3565786374450575,-0.13291839513845236,0.3038883891414058
1760656553737250300,0.860250244140625,2.4033328578424658,-0.07623985174881842,-0.9209345193528451,-0.05068360744285154,-0.3602569741472749,-0.12760107432109485,0.2941812225093486
1760656553747283200,0.870283203125,2.3963869441406134,-0.07602017406467275,-0.9202569473143551,-0.05280670432305155,-0.36371758240369884,-0.12270924190744979,0.28498995614584915
1760656553757317400,0.8803173828125,2.3897640030605425,-0.07563720678417951,-0.9195984631815336,-0.05454758736229095,-0.3669851420701177,-0.1180660461916411,0.27615896496234504
1760656553767350300,0.890350341796875,2.383613390870837,-0.07512985208172683,-0.9190032216582547,-0.05612465658196046,-0.37001094018937897,-0.11349273367329943,0.2673723956137308
1760656553777384200,0.90038427734375,2.3780118122180514,-0.07460122299746816,-0.9185047925960628,-0.05796501124425352,-0.372789771335053,-0.10868041282982153,0.2581249854897986
1760656553787417000,0.9104169921875,2.3727494716716113,-0.07403279986220822,-0.9180878872201498,-0.06018117931033023,-0.37542491423094354,-0.10339218366210624,0.2479670903608033
1760656553797451300,0.920451171875,2.3677213156442996,-0.07315905036289587,-0.917757420191722,-0.062251111107711775,-0.37793381418779715,-0.09764775714494354,0.23673759093319427
1760656553807484400,0.930484375,2.3628228911791735,-0.07180520691744584,-0.9174942524077966,-0.06372860590708677,-0.38033976217302995,-0.0915964879803502,0.2245823840989013
1760656553817517300,0.940517333984375,2.3578656216164635,-0.06996528743241791,-0.917238429758512,-0.06441830350693543,-0.3827201304715556,-0.08546190506132288,0.21191468229898816
1760656553827551500,0.950551513671875,2.3528516160183357,-0.0678222688375105,-0.9169480594017746,-0.06448525926626271,-0.38508310401458073,-0.07948174773177023,0.1993127042095652
1760656553837584400,0.96058447265625,2.347855833202148,-0.06566720217628813,-0.9165908400197658,-0.06428570240165449,-0.3874107060321815,-0.07390597565907563,0.18745942722503214
1760656553847618300,0.970618408203125,2.342891369658097,-0.0636193183072035,-0.9161611298550054,-0.06400498310679396,-0.389706880114786,-0.06877436631537305,0.17651782030508842
1760656553857651200,0.980651123046875,2.3379593177902556,-0.06162765065192914,-0.9156813448618849,-0.06367849285838915,-0.39197585817588326,-0.06391099915108821,0.1661203097776107
1760656553867684400,0.990684326171875,2.333194132042768,-0.05964291014086649,-0.9151994554244776,-0.06341093823576684,-0.39416108985592707,-0.05907377091151137,0.15577564083371523
1760656553877718300,1.00071826171875,2.328496122719848,-0.057813682475376035,-0.9146955935160018,-0.06364211482074678,-0.39631962734127624,-0.0540395692112728,0.1451945201913897
1760656553887751400,1.01075146484375,2.3235525732866336,-0.05625129225928896,-0.9140966925664826,-0.06452646176592822,-0.39859378717502225,-0.04884588142485785,0.1345481399346484
1760656553897785000,1.02078515625,2.318212483745175,-0.05497465769890699,-0.9133620453791567,-0.06592056252803659,-0.40104488758269335,-0.043709062539002,0.12425852393458035
1760656553907818200,1.030818359375,2.312558083458396,-0.05407035530546554,-0.9124964785604406,-0.06784765161187023,-0.4036342187760544,-0.03880749957094319,0.11472419888697366
1760656553917851100,1.04085107421875,2.306785557098367,-0.05349893545345341,-0.9115387395470603,-0.07006275312107943,-0.4062684871313577,-0.03436465158619779,0.10631947523770319
1760656553927885300,1.05088525390625,2.3009713643935488,-0.0532307128862125,-0.9105063542712478,-0.07235707628406735,-0.4089138070842488,-0.030564361113447333,0.09935501879083372
1760656553937918200,1.060918212890625,2.2952616861816884,-0.05322205541260188,-0.909438385759854,-0.07463750952591315,-0.4115066605352485,-0.027416298353003663,0.09380684736503792
1760656553947952400,1.070952392578125,2.289775343269934,-0.05337210512421264,-0.9083751272749615,-0.07680584842401239,-0.4139936413437223,-0.02480678653428187,0.08937811123609674
1760656553957985300,1.0809853515625,2.284485531031395,-0.05347313090844699,-0.9073329231389102,-0.07856178636390834,-0.41638394955721697,-0.022626787153610144,0.08569561393063424
1760656553968018200,1.09101806640625,2.2793912629700768,-0.05348714209318915,-0.906319108414929,-0.07989807008610442,-0.41867952033185885,-0.02079357526081984,0.0825729736847095
1760656553978052400,1.10105224609375,2.2745896830472137,-0.05344032777258693,-0.9053542200167713,-0.08086732977427091,-0.42083905332738836,-0.019299609347820348,0.08001086020375167
1760656553988085200,1.111085205078125,2.270054721359121,-0.05333887135481348,-0.9044348273794318,-0.08149302297890099,-0.42287617635662206,-0.018122966313871898,0.07797254425380305
1760656553998119400,1.121119384765625,2.2657459494167993,-0.05322198375150644,-0.903554999255973,-0.08197322227402692,-0.4248096947401561,-0.017106685460419453,0.07620582897681358
1760656554008152300,1.13115234375,2.2617928382754027,-0.053122957191220836,-0.902744588786359,-0.08249909943931734,-0.42658066278127493,-0.01609977529232843,0.07445920601433142
1760656554018186200,1.141186279296875,2.2583159256921728,-0.05324714560864446,-0.902021234372968,-0.08363718098977424,-0.4281367187058266,-0.014878255150494821,0.07249861324300483
1760656554028219100,1.15121923828125,2.255426726739718,-0.05373449592847371,-0.9014009467835428,-0.08568341364713508,-0.4294292942143747,-0.013396597474383232,0.07035978292256205
1760656554038252300,1.161252197265625,2.253119077534853,-0.05442024084193412,-0.9008876051877562,-0.08807209194071615,-0.43046107618787854,-0.011964869277941676,0.06846306645607843
1760656554048286200,1.1712861328125,2.251328566634629,-0.055093448245644376,-0.9004788309191963,-0.09023707038318743,-0.43126108194129903,-0.01079222327707168,0.06700578629613142
1760656554058319400,1.1813193359375,2.250136167128478,-0.05563171239578481,-0.9002021555801636,-0.09196629633996202,-0.4317914220167286,-0.009868125404592813,0.06585680240020933
1760656554068353300,1.191353271484375,2.2496675122309213,-0.05605391013378709,-0.900087438310537,-0.09342500888033643,-0.43199395535484386,-0.009043178975179745,0.06475444887634081
1760656554078386400,1.201386474609375,2.2498700228288104,-0.0564877751966447,-0.9001155644602536,-0.09488441954588103,-0.4318942969177861,-0.008267316223779509,0.06371968626682457
1760656554088419000,1.211419189453125,2.250603664751069,-0.05700683727857296,-0.9002498679516958,-0.09642479479025813,-0.4315584655617387,-0.007595575335712657,0.06292090735078461
1760656554098453200,1.221453369140625,2.2517644245179187,-0.05769360041522683,-0.9004607180590084,-0.09815769135843208,-0.4310359498945431,-0.007067709502569705,0.06250511340536544
1760656554108486100,1.231486083984375,2.253244263723643,-0.058553243669761175,-0.9007230981202474,-0.10005619493036509,-0.43037686020849114,-0.006722642695023112,0.06255118361778483
1760656554118520300,1.241520263671875,2.2550469393118884,-0.05948264173111188,-0.901043580188854,-0.10188249378896827,-0.4295794535749482,-0.006621422689238732,0.06307924591555931
1760656554128553500,1.251553466796875,2.257281683944646,-0.06036753561774429,-0.9014534024075886,-0.10342822832694391,-0.42859255792043693,-0.00677155518417452,0.06399831420069686
1760656554138587100,1.261587158203125,2.2599883979875566,-0.06107397018425081,-0.9019717141590916,-0.10448811875267704,-0.42739449649705386,-0.007132694581080863,0.06511834652708136
1760656554148620300,1.271620361328125,2.2631488818404413,-0.06154667477016392,-0.9025989709129513,-0.10498953380397225,-0.4259909133814551,-0.007673488968298419,0.06633745893950466
1760656554158653200,1.281653076171875,2.266824300477115,-0.06171847206191604,-0.9033504101617119,-0.10472858816167899,-0.42435434676190675,-0.008494794872937042,0.0677804440921751
1760656554168687400,1.291687255859375,2.2710516369646494,-0.0616484722959625,-0.9042246532515598,-0.10369689174740922,-0.4224716188722317,-0.009738807153574062,0.06975816126926204
1760656554178720300,1.30172021484375,2.2757563493992756,-0.06148938141029877,-0.9051943230639826,-0.10227306559407755,-0.42037477942231655,-0.01128846412254302,0.07219637963624789
1760656554188754400,1.31175439453125,2.28072100033208,-0.06147269027625845,-0.9062009233743111,-0.10114376563004951,-0.4181585064350438,-0.01282234441246306,0.07471940426541908
1760656554198787300,1.321787353515625,2.2859810751543956,-0.06171448567623599,-0.907246529708649,-0.10067812283874575,-0.41580624236911834,-0.014154209356284536,0.07708155961603948
1760656554208820200,1.3318203125,2.291521785683642,-0.06214114054535142,-0.9083304682743706,-0.10066493849697765,-0.4133253162924319,-0.01537635281682729,0.07938598992234308
1760656554218854100,1.341854248046875,2.2973167451300758,-0.06254748969221151,-0.9094561644661636,-0.1005247936518784,-0.41072776600762245,-0.016737780710346754,0.08191611933019842
1760656554228887300,1.35188720703125,2.303524996992715,-0.06275004412465893,-0.9106661890586271,-0.09983569833356286,-0.4079371012999908,-0.018356155403761936,0.08473014842134836
1760656554238921200,1.361921142578125,2.310225904168864,-0.06264475594070072,-0.9119829513643438,-0.09841939298238281,-0.4049117037433275,-0.0202257043083453,0.08773469592655649
1760656554248954400,1.371954345703125,2.3175088439727465,-0.06208214704114535,-0.9134350175014387,-0.09604160381022175,-0.4016028422290571,-0.022306242861400306,0.09073980975670244
1760656554258987300,1.3819873046875,2.32561184128939,-0.06089062510741762,-0.9150801599611931,-0.09242779685450249,-0.3978911813242343,-0.024563121069540148,0.0935465121483005
1760656554269021200,1.392021240234375,2.334917362546839,-0.059111961113382135,-0.9169844569828686,-0.08770906035147266,-0.39359728052496873,-0.026952829491091377,0.09611116623191768
1760656554279054000,1.40205419921875,2.345767507527206,-0.05706803045953319,-0.9191798969183029,-0.0825395188051498,-0.38856880582893866,-0.02942360504629769,0.09860057475806801
1760656554289088300,1.412088134765625,2.358126938169184,-0.05519469161238863,-0.9216164059025367,-0.07779779495886975,-0.3828315285922845,-0.03188744443317328,0.10120921787174914
1760656554299121400,1.422121337890625,2.3714839133202403,-0.05366807198071874,-0.9241753366989408,-0.0738544542011762,-0.37662403448234194,-0.0342627123156986,0.10394194141439249
1760656554309155300,1.4321552734375,2.384814173456251,-0.05227941895152701,-0.9266719586227654,-0.07021669161702863,-0.37041122327192033,-0.03662492467670249,0.10681132828511039
1760656554319188500,1.4421884765625,2.3970421683751755,-0.05081537416479462,-0.9289243191971464,-0.06639133106406031,-0.3646840750741758,-0.03902573290258938,0.10978743712115925
1760656554329221400,1.452221435546875,2.4077621296162985,-0.049322385389857185,-0.9308689570227114,-0.06250117084795034,-0.3596363132513184,-0.04137715242291132,0.11274838329810338
1760656554339255300,1.46225537109375,2.417316960490539,-0.047966999272465304,-0.932572669634596,-0.05896267224344248,-0.3551211851121542,-0.04354833011227677,0.11554911616182909
1760656554349288200,1.4722880859375,2.4264225975981337,-0.04696946317246407,-0.9341638988214961,-0.05636137933574688,-0.35082149702551046,-0.04534237510334644,0.1179434697503454
1760656554359322400,1.482322265625,2.435756327682326,-0.04608887794961448,-0.9357818876505059,-0.05429012253023804,-0.3464149766669746,-0.046740278966405716,0.11969477139281151
1760656554369355300,1.492355224609375,2.445539530253602,-0.04500576477084716,-0.9374785097438072,-0.052054817928712346,-0.3417829377000352,-0.0478841673494678,0.12083902939951272
1760656554379388400,1.502388427734375,2.455714701403279,-0.04365128134083763,-0.9392367258267535,-0.04939440554797445,-0.3369459097472096,-0.0489521717072898,0.12167157801739208
1760656554389422000,1.512422119140625,2.4661227322022663,-0.04230693571860712,-0.9410070218629294,-0.04680150653856981,-0.3319903072795969,-0.04998372741966901,0.1224669624390375
1760656554399455200,1.522455322265625,2.476240616658181,-0.041071918311296196,-0.942700816891153,-0.044489899787223806,-0.3271677135885084,-0.05088914135282967,0.12313219120999051
1760656554409489400,1.532489501953125,2.4861140938534936,-0.03976964696604702,-0.9443377122857389,-0.04211378013027843,-0.3224488920612353,-0.05168523035415663,0.12357828100334634
1760656554419522300,1.542522216796875,2.4959517837781933,-0.03841589319474189,-0.9459520001325453,-0.039717827179747055,-0.31773750648743876,-0.05236345879794015,0.12379493190262048
1760656554429555200,1.55255517578125,2.505902861028187,-0.0373173312840337,-0.9475599905369653,-0.03801832372976785,-0.31298230883026046,-0.05272111736740403,0.1235865343178919
1760656554439589400,1.56258935546875,2.51608823981613,-0.03638315241618952,-0.9491900432020873,-0.036895807477516335,-0.3081234853505234,-0.05267212102464889,0.12272051639705804
1760656554449622300,1.572622314453125,2.526507926807917,-0.03533452827878123,-0.9508535837978142,-0.03577841048038325,-0.3031457745775142,-0.05226390133754046,0.12110950715922254
1760656554459656200,1.58265625,2.53697098500168,-0.03401362783969108,-0.9525202005376925,-0.034249926709080024,-0.2981287537335344,-0.0516489816327794,0.11895461785096413
1760656554469689300,1.592689453125,2.547384693429701,-0.0323723270327728,-0.9541645652990968,-0.032061024976492505,-0.293110390773596,-0.05107217780011386,0.11670459385540115
1760656554479723300,1.60272314453125,2.5579341349434275,-0.03070188805656031,-0.955794874773461,-0.02974194394329896,-0.28801628301088905,-0.050599791873387624,0.11466241917744441
1760656554489756400,1.61275634765625,2.5688495326663445,-0.029350703131245777,-0.9574316248340259,-0.028035037033650314,-0.2827544826632351,-0.0501308772017074,0.1128311140319592
1760656554499789300,1.622789306640625,2.580001671799288,-0.02851860097929628,-0.9590541963547011,-0.027399785423177142,-0.2773975472902388,-0.04952121154331429,0.11103705766113978
1760656554509823200,1.6328232421875,2.5908826132768583,-0.02818313773711901,-0.9606020577668248,-0.027852695812505678,-0.272188672024506,-0.0486088807319773,0.10894522848128177
1760656554519856000,1.642856201171875,2.60098885739454,-0.027932865478533086,-0.9620270902211095,-0.028556998194728015,-0.2673491299021179,-0.04741476898503067,0.1063646841421946
1760656554529890300,1.652890380859375,2.6100723198298197,-0.027336759211454398,-0.9633132851052814,-0.028591347029473982,-0.262977855026341,-0.04607374712726113,0.10332860167512611
1760656554539923200,1.662923095703125,2.6178879692100105,-0.02619203088441831,-0.9644358356492609,-0.02747738907171346,-0.2591854979243192,-0.04472554933678635,0.1000136859671979
1760656554549956400,1.672956298828125,2.624380085060066,-0.024616795600060904,-0.965383106515002,-0.025392569779796516,-0.2560071810207284,-0.043471481859203916,0.09668799997544578
1760656554559990300,1.682990234375,2.629860752847134,-0.022910092864383665,-0.9661827419849807,-0.022870409684776678,-0.2533070823004196,-0.042443943280907864,0.09376110609764014
1760656554570023400,1.6930234375,2.6348308243271577,-0.021304805968637482,-0.9668935350211684,-0.020386564142231906,-0.25085448568353147,-0.04165529764469126,0.09136836176938042
1760656554580057300,1.703057373046875,2.6396382183656337,-0.019907556613655227,-0.9675656642393824,-0.018262127949460947,-0.24848775438689835,-0.0409179382827118,0.08919336764250464
1760656554590090200,1.71309033203125,2.6444892817243097,-0.018565342032042832,-0.9682371522983636,-0.01629192490435495,-0.24610312640406956,-0.04006752837646903,0.08683680950713463
1760656554600124400,1.72312451171875,2.6493336808544248,-0.017084392116082387,-0.9689132098438356,-0.014178425225564,-0.24371982697878689,-0.038935031623953745,0.08387525307233644
1760656554610157600,1.733157470703125,2.6536591570704084,-0.015530123657439006,-0.9695399699285986,-0.012177759297912868,-0.24159291600260513,-0.0372017808658707,0.07972559413009854
