time,seconds_elapsed,z,y,x
1760677519527919400,0.85791943359375,0.4376449828118086,0.6761126704081892,1.270147653849423
1760677519537894400,0.867894287109375,0.33848902753293514,0.6215925601914525,1.1657223068002611
1760677519547868400,0.877868408203125,0.1716378386437893,0.6297573811423033,1.133754877718538
1760677519557842400,0.887842529296875,0.2080839475095272,0.7580518256872892,1.144535653321445
1760677519567817500,0.8978173828125,0.40840661336779593,0.8528821728520095,1.2426779015131293
1760677519577791500,0.90779150390625,0.5471528207570314,0.8542248196326195,1.3619799882419406
1760677519587766500,0.9177666015625,0.5550234080016613,0.9006704905956983,1.4136606372490523
1760677519597740300,0.927740234375,0.6320470264494419,0.9661549162887036,1.4763991252347826
1760677519607715300,0.93771533203125,0.5739946504533291,0.9079301063351333,1.579577760158479
1760677519617689300,0.947689453125,0.6293856982856989,0.9343282839171588,1.5472420092210173
1760677519627663400,0.957663330078125,0.6992822413325309,0.9043714640054851,1.4704688584029673
1760677519637638400,0.967638427734375,0.675736530572176,0.8650462195068598,1.3541124697372318
1760677519647612400,0.9776123046875,0.585104658010602,0.919729046004638,1.1440627751126884
1760677519657587200,0.987587158203125,0.5705220059067011,0.9456887591041624,1.0286645639546215
1760677519667561200,0.997561279296875,0.6423638378024101,0.9129190006636082,1.0533810720600187
1760677519677536500,1.00753662109375,0.6281225464820861,0.9907534971028565,1.0648938151992857
1760677519687510500,1.017510498046875,0.4487099821835756,1.1273614503543823,0.9576452274229377
1760677519697484500,1.027484619140625,0.16061200223863123,1.160085689152777,0.9567032703977078
1760677519707459300,1.037459228515625,0.015714286482334135,1.1914924886770546,1.1087216318141668
1760677519717433300,1.047433349609375,0.0593430003285408,1.2616985360644757,1.3550596874594687
1760677519727408400,1.057408447265625,0.2584977914512157,1.2826064456671475,1.5626003218725322
1760677519737382400,1.06738232421875,0.5220329925477505,1.2903383550934493,1.7723032488860189
1760677519747356400,1.0773564453125,0.8491711895048618,1.3269205114290117,1.8976608362615108
1760677519757331500,1.08733154296875,1.1065700798034668,1.2529641715973614,1.9559942211560903
1760677519767305500,1.097305419921875,1.1845984913796186,1.1869554297693072,1.941728818307817
1760677519777280300,1.1072802734375,1.160386425665021,1.1403040801662951,1.8843211699560283
1760677519787254300,1.117254150390625,1.1041098271697758,1.103450340347737,1.839190234853327
1760677519797229300,1.127229248046875,1.0686118128091096,1.0788587737962603,1.753951307376474
1760677519807203300,1.137203369140625,1.0785510230213402,1.09240404567644,1.5921990490615368
1760677519817177300,1.14717724609375,0.9612526773303747,1.0205886633962393,1.3429948633953928
1760677519827152400,1.15715234375,0.6142763919591904,0.8618293032869696,1.1878760517455638
1760677519837126400,1.16712646484375,0.45246319723725315,0.8124486017853021,1.1123238940898328
1760677519847101400,1.177101318359375,0.49131402915716166,0.7632181224092841,1.1915734449587763
1760677519857075500,1.187075439453125,0.6324409942030906,0.7186153758991509,1.3458245338633656
1760677519867050500,1.197050537109375,0.7774497691184282,0.6773128399781883,1.3812585430771112
1760677519877024500,1.2070244140625,0.8913070344448089,0.6486383880272507,1.3388120247527957
1760677519886998500,1.21699853515625,1.0210580344736575,0.5903757668139412,1.315849374577403
1760677519896973300,1.226973388671875,1.0753367371499538,0.5473092534277588,1.2977894017517566
1760677519906947300,1.236947265625,1.1076795023500918,0.4966887079328298,1.1839123357463628
1760677519916922400,1.24692236328125,1.1336948180943727,0.42084209737516937,1.0422324129927902
1760677519926896400,1.256896484375,1.004438323584199,0.30420731189316136,0.9643402680821717
1760677519936870400,1.266870361328125,0.7980524121642112,0.24348604548135772,0.9167899968780576
1760677519946845200,1.27684521484375,0.616602789080143,0.23077212812509387,0.8534246091656387
1760677519956819200,1.286819091796875,0.5132476285457611,0.2305963331667706,0.7838913464732468
1760677519966794500,1.29679443359375,0.4625204808712005,0.17334237753935158,0.6992744233522564
1760677519976768500,1.3067685546875,0.44546179404258723,0.11522598726316355,0.5875700982760638
1760677519986743600,1.31674365234375,0.20194354505836962,0.04535120852356776,0.4462473183970898
1760677519996717600,1.326717529296875,-0.11016250246167182,0.05653039059322327,0.26207754963412877
1760677520006691300,1.33669140625,-0.3189139739692211,0.12140280360141768,0.07623473309241235
1760677520016666400,1.346666259765625,-0.4085720330625772,0.08494926034789532,-0.06161576756611466
1760677520026640400,1.356640380859375,-0.3334177156180143,0.02095185834225267,-0.09095555155798793
1760677520036615400,1.366615478515625,-0.22157179011404513,0.0034376097658649087,-0.09629048284515739
1760677520046589400,1.37658935546875,-0.18365619321763516,0.005119900297001004,-0.1314775315605104
1760677520056564200,1.386564208984375,-0.11751520331203937,0.0038905046325176953,-0.16035846586897967
1760677520066538200,1.396538330078125,-0.2861865933656692,-0.027875118266791104,-0.1827715924028307
1760677520076512300,1.40651220703125,-0.5471493136256933,0.05363470568433404,-0.26105441713146865
1760677520086487300,1.4164873046875,-0.5687053118735551,0.17013569045253096,-0.3429481258336454
1760677520096461300,1.42646142578125,-0.46244157041609285,0.21932868736237288,-0.38196759231872857
1760677520106436600,1.4364365234375,-0.4540355611205101,0.14763057478629052,-0.41907983694300055
1760677520116410400,1.446410400390625,-0.5140425783157349,0.0691669135980308,-0.5900879993811249
1760677520126384000,1.456384033203125,-0.6053408058315515,0.022163535686954856,-0.7814136312481016
1760677520136359000,1.46635888671875,-0.6824573632597923,-0.030092063663899896,-0.9457282873969525
1760677520146333000,1.4763330078125,-0.809949770706892,-0.07505377967953682,-0.9990866603579371
1760677520156308000,1.486307861328125,-0.8261433651387691,-0.06372874113209545,-0.9872710618145764
1760677520166282000,1.496281982421875,-0.7506026787251233,-0.02118058906421065,-1.0271401308663188
1760677520176256800,1.5062568359375,-0.6447054324924946,-0.032143370170518756,-1.12557785487324
1760677520186230800,1.516230712890625,-0.6559416967779398,-0.09821925895065069,-1.2221793033637105
1760677520196204800,1.526204833984375,-0.7992319773375988,-0.1276249477855861,-1.2845838832199572
1760677520206179800,1.536179931640625,-0.928784239923954,-0.07663885691389441,-1.366849493974447
1760677520216153900,1.54615380859375,-0.8798767088919878,0.005453881491720676,-1.4761077410727739
1760677520226129000,1.55612890625,-0.7214584173053502,0.006890197905153036,-1.534881124819815
1760677520236103000,1.56610302734375,-0.5211369204908609,-0.043290860193967814,-1.6418378169775008
1760677520246078000,1.576077880859375,-0.3024041531950235,-0.12187895147949457,-1.7581810539007185
1760677520256052000,1.586052001953125,-0.24884090531170366,-0.18348332086876035,-1.8138894971191881
1760677520266026000,1.59602587890625,-0.31227497434616086,-0.18189619780778885,-1.8637500910922884
1760677520276001000,1.6060009765625,-0.2686684723317623,-0.10333616357296704,-1.9429273804426193
1760677520285975000,1.61597509765625,-0.270683319285512,-0.09391849301680923,-1.977191469094157
1760677520295949800,1.62594970703125,-0.1568500193566084,-0.12035656421780586,-1.9544976989880203
1760677520305923800,1.635923828125,-0.05872457616925239,-0.1444683844283223,-1.8926012147843836
1760677520315899000,1.64589892578125,0.022623335218429564,-0.15942235406264663,-1.7990829731315374
1760677520325873000,1.655872802734375,0.059731707385182374,-0.18520093844160437,-1.7192472198724746
1760677520335847000,1.665846923828125,-0.030717209824919697,-0.1952674282953143,-1.6981170458212493
1760677520345822000,1.675822021484375,-0.14257657933235168,-0.20260434705466032,-1.7514874014809727
1760677520355796000,1.6857958984375,-0.09226853385269641,-0.18388707936406135,-1.8238932970002293
1760677520365770800,1.695770751953125,-0.022601123386621475,-0.20601371710672972,-1.8293419177949428
1760677520375744800,1.705744873046875,-0.0875982039541006,-0.2587259011186659,-1.7910824758969246
1760677520385718800,1.71571875,-0.11266600971519947,-0.23166984414979813,-1.7042649009265005
1760677520395694000,1.725694091796875,-0.0455570515602827,-0.18364070338755845,-1.5711436938121914
1760677520405668000,1.735668212890625,0.045536593294143675,-0.17664616832509636,-1.451992998252809
1760677520415643000,1.745642822265625,0.097802787104249,-0.15417378588467837,-1.3968994720622896
1760677520425617000,1.755616943359375,0.047371407505869864,-0.17154606870710848,-1.3966849525287746
1760677520435592000,1.765592041015625,-0.12366320454776286,-0.18184768249094485,-1.3839664868615567
1760677520445566000,1.77556591796875,-0.2946083847522735,-0.17774521560817955,-1.3605211677357554
1760677520455540000,1.7855400390625,-0.43031390927135943,-0.16562617713883518,-1.3316799809157847
1760677520465515000,1.795514892578125,-0.5901105034738778,-0.1529030352964997,-1.2945919208846985
1760677520475489000,1.805489013671875,-0.6792535987824201,-0.15625950611755252,-1.2570467647358774
1760677520485463800,1.8154638671875,-0.5877981348782777,-0.16189897330924868,-1.2419086707063018
1760677520495437800,1.825437744140625,-0.5087409647762775,-0.2145763782687485,-1.1812553184315562
1760677520505411800,1.835411865234375,-0.6323550694853067,-0.22914690154343842,-1.1075200009394437
1760677520515387000,1.845386962890625,-0.9065677319407462,-0.16388503255993128,-1.0099318064339458
1760677520525361000,1.85536083984375,-1.2035884385317563,-0.08974033054932952,-0.8846216383967548
1760677520535336000,1.8653359375,-1.372744981753826,-0.04808934651687741,-0.7932057027854025
1760677520545310000,1.87531005859375,-1.3786433921426533,-0.06216580266430974,-0.7211024434745311
1760677520555285000,1.885284912109375,-1.30005851572752,-0.07943520963415503,-0.6625199791897088
1760677520565259000,1.895259033203125,-1.247342240062356,-0.10363938430324196,-0.647660117579624
1760677520575233000,1.90523291015625,-1.2248884161919356,-0.1328628484390676,-0.6677446550354361
1760677520585208000,1.9152080078125,-1.3059195167154074,-0.1513318404570222,-0.7247536594584584
1760677520595181800,1.925181884765625,-1.4229676870375871,-0.16321809308379887,-0.7677942712184042
1760677520605156900,1.935156982421875,-1.4636235225528478,-0.14859087118580935,-0.7405236216507851
1760677520615131000,1.945130859375,-1.4451350951820612,-0.13729323210194705,-0.6479618770051747
1760677520625106000,1.95510595703125,-1.375098851403594,-0.11120397433862089,-0.5675205590683966
1760677520635080000,1.965079833984375,-1.3884125064849853,-0.08838453202620149,-0.5488944767925888
1760677520645054000,1.975053955078125,-1.48359371291399,-0.09452215799838304,-0.5274177543260157
1760677520655028700,1.98502880859375,-1.5803455296605824,-0.07691270541921258,-0.5048923265241086
1760677520665002800,1.995002685546875,-1.6365549081385136,-0.053795595334470266,-0.4864978610470891
1760677520674978000,2.00497802734375,-1.7198124525398015,-0.06844269097670912,-0.46623555587157606
1760677520684952000,2.0149521484375,-1.9545698874413966,-0.055877954566478726,-0.47031931805387134
1760677520694926000,2.024926025390625,-1.938684920567274,0.006118775141239166,-0.44291583588682115
1760677520704900900,2.03490087890625,-1.6877485042810438,0.07001695455610751,-0.33689467101357873
1760677520714875000,2.044875,-1.4809364764034747,0.08663198927044868,-0.15676277946457265
1760677520724850000,2.054849853515625,-1.2616501668781042,0.13062266829684377,-0.06278378843218088
1760677520734824000,2.064823974609375,-1.0453910962194204,0.16080927837640047,-0.014925912583619355
1760677520744799000,2.074799072265625,-0.9097820178121327,0.16984671744331717,0.06391140422262251
1760677520754773000,2.08477294921875,-0.7292892570614814,0.2141976080842316,0.08472242932207882
1760677520764747000,2.0947470703125,-0.6029425125181674,0.21077377111539244,0.04981872759275138
1760677520774721800,2.1047216796875,-0.5820318264365196,0.1706273464269936,-0.00435790294855833
1760677520784695800,2.11469580078125,-0.5654197143316269,0.14649126855805517,-0.07940496062636375
1760677520794670800,2.1246708984375,-0.6049462535560131,0.15765570971630513,-0.13404453250430523
1760677520804644900,2.134644775390625,-0.7136749238222837,0.1609721407879144,-0.12507562862895427
1760677520814620000,2.144619873046875,-0.770832981327176,0.17349398790448903,-0.10378909497223794
1760677520824594000,2.154593994140625,-0.6570505348026752,0.15867051278203725,-0.09624174833260477
1760677520834568000,2.16456787109375,-0.49207916831076143,0.14577705587409437,-0.09516206333711742
1760677520844543000,2.17454296875,-0.232034731939435,0.14706592664085327,-0.10185907675772905
1760677520854517000,2.18451708984375,-0.024072364982962606,0.16526932652518153,-0.0625875352077186
1760677520864492000,2.194491943359375,-0.05545885237157344,0.1735524400934577,-0.052705973466858264
1760677520874466000,2.204466064453125,-0.17874211769104004,0.23361235651969908,-0.10296689186915754
1760677520884440000,2.214440185546875,-0.13039923480451107,0.28771219549775123,-0.1727653813689947
1760677520894414800,2.224414794921875,0.021700375154614447,0.31593510428890587,-0.140892352572456
1760677520904388900,2.234388916015625,0.29067805956602094,0.32376210812013595,-0.07539521352834999
1760677520914364000,2.244364013671875,0.6112602590084075,0.3037486266065389,-0.0310730009926483
1760677520924338000,2.254337890625,0.7893062111288308,0.25953213946763426,-0.028904351716674864
1760677520934312700,2.264312744140625,0.7887982616066932,0.2350179490013048,-0.05917228340413421
1760677520944286700,2.27428662109375,0.7016717668175697,0.28608455776330083,-0.052046084786020214
1760677520954260700,2.2842607421875,0.5777776761233806,0.35998178781885654,-0.007699578059278428
1760677520964236000,2.294236083984375,0.5821954925656319,0.4125521887399256,0.03804897748511284
1760677520974210000,2.3042099609375,0.7725614125549792,0.4138185554139316,0.08288092964123935
1760677520984185000,2.31418505859375,0.9880033216118812,0.4214977117396891,0.13284618956521152
1760677520994159000,2.3241591796875,1.126536178511381,0.43222730514463037,0.13187233956437558
1760677521004134000,2.3341337890625,1.1881062072396278,0.49074656800013033,0.14157065369281918
1760677521014108000,2.34410791015625,1.1811153254389761,0.521323748299852,0.13263685766346753
1760677521024082000,2.35408203125,1.214620704677701,0.5144147726289927,0.12000528482841327
1760677521034057000,2.364056884765625,1.2482085015028714,0.46649343962278217,0.14773012617062775
1760677521044031000,2.374031005859375,1.33588503139019,0.4123496884377673,0.1416718307786621
1760677521054005800,2.384005859375,1.4782657958894967,0.4427072346374392,0.09375725630680098
1760677521063979800,2.393979736328125,1.5485206508547067,0.46563813796769826,0.022197675418574363
1760677521073954800,2.403954833984375,1.5043471626073122,0.47361887105591594,-0.03221289174277335
1760677521083928800,2.4139287109375,1.3752268616974352,0.5008014770139009,-0.05301511248126626
1760677521093902800,2.42390283203125,1.3713801231414078,0.5110866145869717,-0.058350838352879505
1760677521103878100,2.433878173828125,1.4735218162328003,0.5087921835068613,0.0008639324861112981
1760677521113852000,2.443851806640625,1.627988155323267,0.5031421583885327,0.04498675912534818
1760677521123827000,2.453826904296875,1.736803919351101,0.47172326656766234,0.0860469833235722
1760677521133800400,2.463800537109375,1.6651345214128492,0.41908546296618876,0.09964716372876427
1760677521143774500,2.4737744140625,1.5830875218451022,0.3970359090477228,0.1371452567323111
1760677521153749500,2.48374951171875,1.6241425858110188,0.3805009538322687,0.12843708615237845
1760677521163723500,2.4937236328125,1.6949737793594597,0.36512547085024416,0.2046452417651191
1760677521173698300,2.5036982421875,1.7703695043444632,0.3746666581882164,0.27268906961735334
1760677521183672300,2.51367236328125,1.7541759099125862,0.35979287765063345,0.219585548200272
1760677521193647400,2.5236474609375,1.5614029287815092,0.3288833235913887,0.02453065754394047
1760677521203621400,2.533621337890625,1.4106003728955983,0.22796295245587825,-0.08574228302226401
1760677521213595400,2.543595458984375,1.3631938940763473,0.18004919996792448,-0.12512068248023278
1760677521223570400,2.5535703125,1.361222886264324,0.17807552527477963,-0.0845433464281261
1760677521233544400,2.56354443359375,1.3457131824433803,0.18945300639551133,-0.03792635575244203
1760677521243519500,2.57351953125,1.2253864288419485,0.1815990962910466,-0.003613824849296361
1760677521253493500,2.583493408203125,0.9673398882895707,0.19141765753198414,-0.03109682025965303
1760677521263468500,2.593468505859375,0.7545973013192415,0.2084309708489105,-0.07551158818332478
1760677521273442600,2.603442626953125,0.6884884601175785,0.1672801548909396,-0.1292526768515818
1760677521283416600,2.61341650390625,0.7328086633592844,0.12305601416854187,-0.11249960363972931
1760677521293391400,2.623391357421875,0.8067658799737691,0.12448138906285167,-0.08708616277873515
1760677521303365400,2.633365478515625,0.8361112169235945,0.16195289545357228,-0.05312531312378123
1760677521313340400,2.64334033203125,0.8477133919119835,0.17568477594703436,-0.0023310002308338878
1760677521323314400,2.653314453125,0.943752676475048,0.07710629176255315,0.1279314199188724
1760677521333289500,2.66328955078125,0.8340764962255954,0.04369907566867769,0.08932128315335139
1760677521343263500,2.673263427734375,0.7608353189259767,0.045684386000689116,-0.0033974969511851665
1760677521353237500,2.683237548828125,0.5550076259106397,-0.014019428730569779,0.02677968771290034
1760677521363212300,2.69321240234375,0.37230361885130403,-0.0008625533797778188,0.014467903150431812
1760677521373186300,2.703186279296875,0.24234102189838885,-0.02261770919524133,0.008407306203525512
1760677521383161600,2.71316162109375,-0.00649286915063858,-0.005553725137002766,0.03018664661217481
1760677521393135600,2.723135498046875,-0.22671558274328707,0.013336780228652059,-0.00380392232760787
1760677521403109400,2.733109375,-0.22487083165943622,-0.09875897358423098,-0.06399150198781862
1760677521413084400,2.74308447265625,-0.2373579727888107,-0.2088955196207389,-0.10789548911144957
