time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677261338318600,0.244318603515625,-2.49445444782225,0.01579737827082833,0.9477468220861184,-0.017709792670291172,-0.3180493302472109,-0.019264578046724715,-0.04658142019223882
1760677261348293600,0.254293701171875,-2.498039810638146,0.015998108314287884,0.9483211275266367,-0.01853567004336134,-0.31635700175112225,-0.018693026320635284,-0.045592003937147414
1760677261358267600,0.264267578125,-2.501885557707758,0.016168768184202462,0.9489325179842714,-0.01926133185970056,-0.31453875444514584,-0.018193705302781096,-0.04471550535676385
1760677261368241700,0.27424169921875,-2.505903829163997,0.01633771399827873,0.9495649967872744,-0.01990171332452424,-0.31263664103402333,-0.017826409542625956,-0.04408448297583178
1760677261378215400,0.28421533203125,-2.5101150920273025,0.016487303158516427,0.9502220943007789,-0.02044145057618508,-0.3106406483330679,-0.017564718306758844,-0.043637868263707316
1760677261388189400,0.294189453125,-2.5145800775924974,0.016568659012769982,0.9509140504870884,-0.020798528138341488,-0.30852109874605654,-0.017394632900926747,-0.043318710156246894
1760677261398163500,0.30416357421875,-2.5193168574348714,0.016615266671618226,0.9516414458538034,-0.02101432963774403,-0.3062698149901858,-0.01735462227175564,-0.043221720910421015
1760677261408137500,0.314137451171875,-2.5242839624560562,0.01666588942317835,0.9523959704132179,-0.021156160447986277,-0.30390702488405785,-0.017456629167031956,-0.04339462636956132
1760677261418111500,0.324111572265625,-2.529439644469005,0.01682341054251036,0.9531685603006311,-0.021442620801008252,-0.30145418873920155,-0.017665551742696947,-0.043833507626188435
1760677261428086500,0.33408642578125,-2.534778085237389,0.017068313340187796,0.9539598550617295,-0.021895732870164733,-0.29891394946757066,-0.017885597834583752,-0.044342728795579114
1760677261438060500,0.344060546875,-2.5403044423316516,0.017203776592487667,0.9547767867039688,-0.02221794211511014,-0.2962801118464123,-0.017985453834803537,-0.04455319947408495
1760677261448034600,0.35403466796875,-2.545982250893156,0.017263708181168288,0.955614525751504,-0.022529012823822844,-0.2935706695730288,-0.01786604119354173,-0.044296818879944154
1760677261458008600,0.364008544921875,-2.551849836451582,0.017440812156606065,0.9564743703153936,-0.02322684152204857,-0.2907703695348791,-0.017471994820193786,-0.043579366009081986
1760677261467982600,0.373982666015625,-2.5579755267970996,0.017851568283364413,0.9573619993406244,-0.024521377696029488,-0.28784770239362334,-0.016821472574378722,-0.042498334671986396
1760677261477956600,0.38395654296875,-2.5644085951170403,0.01844778264510335,0.9582823570806096,-0.02625799181793467,-0.28477719124201906,-0.01601900854703047,-0.041220153866112705
1760677261487930600,0.3939306640625,-2.5711227281472833,0.01913282148060557,0.959229232262215,-0.028151946759633097,-0.281568953262234,-0.015235746841839676,-0.0400142417358647
1760677261497904600,0.403904541015625,-2.577917357610279,0.019876670045653702,0.9601724372042283,-0.030083837992272308,-0.2783189877626385,-0.01457627893445656,-0.03906552757344657
1760677261507879400,0.41387939453125,-2.584565419811206,0.02062352789680696,0.9610826380173776,-0.03197957423384229,-0.27513526116443815,-0.013976871931889168,-0.038223684469214404
1760677261517853400,0.423853515625,-2.590973577519962,0.021367471451065805,0.9619505549520397,-0.03390517363538649,-0.2720622478328206,-0.013294184522268314,-0.037211848398797855
1760677261527827500,0.433827392578125,-2.5972000801189,0.022206541126532774,0.9627833082770191,-0.036087405186213194,-0.26907270776265096,-0.012457428264779857,-0.03594569666110303
1760677261537801500,0.443801513671875,-2.6033152507981656,0.0232191605004324,0.9635875096203806,-0.03864741123941962,-0.2661338335420997,-0.01152179812542053,-0.034570215313306264
1760677261547775500,0.453775390625,-2.609324534227024,0.024441582722810058,0.9643617605221709,-0.041615311542496536,-0.2632439482214184,-0.01056195939991945,-0.03324542078587677
1760677261557749500,0.46374951171875,-2.615219329069605,0.025836739821035355,0.9651045853321869,-0.04487561121391465,-0.2604075785974421,-0.00966349032181138,-0.03211424310131569
1760677261567723500,0.4737236328125,-2.621045347458136,0.02719329783400818,0.9658265840941976,-0.047949074176558304,-0.2576024030125177,-0.008968965309987944,-0.031340178162723484
1760677261577697500,0.483697509765625,-2.6269903173483886,0.028317726017258578,0.9665572057143488,-0.050412056837019506,-0.25473821651881035,-0.008587165472427825,-0.031032167770596378
1760677261587672600,0.493672607421875,-2.6332382549692572,0.02914997092712968,0.9673217545203877,-0.05214910128439267,-0.2517265847390393,-0.008530439685370216,-0.03118405890739982
1760677261597646600,0.503646484375,-2.6399701866095033,0.029842645178093905,0.9681376974458714,-0.05350094576443955,-0.2484808972028742,-0.008723133657334878,-0.03172636572388852
1760677261607620400,0.513620361328125,-2.6473239244167956,0.030586673419662196,0.9690154828036398,-0.05492780907791625,-0.24493362126366494,-0.00899545910628437,-0.0324225679231421
1760677261617594400,0.523594482421875,-2.655395048140344,0.03148259005178522,0.9699620530152728,-0.05671012395672434,-0.2410358775965061,-0.0091790133209576,-0.03298944008155309
1760677261627568400,0.533568359375,-2.664147401526412,0.03252674166554988,0.9709698377549978,-0.05887929155883616,-0.23680212818257865,-0.009189594949480955,-0.033256572286370537
1760677261637542400,0.54354248046875,-2.6733783181538855,0.033556153877581416,0.9720167360291011,-0.0611089258421543,-0.2323271051717082,-0.009032425664353024,-0.03315742129899844
1760677261647516400,0.553516357421875,-2.682805738596664,0.034491092666131866,0.9730698292071384,-0.06320710779285475,-0.2277471816745739,-0.0087671425094742,-0.0327784513833632
1760677261657490400,0.563490478515625,-2.692181768728429,0.03519722422975158,0.9741041566372209,-0.06486885190650937,-0.22318241047185622,-0.00847245869910489,-0.032222492916621076
1760677261667464400,0.57346435546875,-2.701415768469678,0.035659585674755835,0.9751110444110053,-0.06605007595340774,-0.218677915246391,-0.008173848420304572,-0.031541977353884795
1760677261677439500,0.583439453125,-2.7105372256884257,0.03600477542015352,0.9760891110242648,-0.06698420331535054,-0.21422221161902025,-0.007901790803510632,-0.030856645530279964
1760677261687413500,0.59341357421875,-2.71954378087943,0.03633545151805084,0.9770342011519768,-0.06784837744268427,-0.20981998942601546,-0.007713263594364582,-0.030324700263587412
1760677261697387500,0.603387451171875,-2.7283626505341587,0.03654423407334275,0.9779422272374056,-0.06838734365618511,-0.20550887144720306,-0.0077204805151357475,-0.030125252817921208
1760677261707361500,0.613361572265625,-2.736946182814045,0.03662953099148797,0.9788091354363261,-0.06858356829478528,-0.20131411169425154,-0.007968613714203012,-0.0303522469520225
1760677261717335600,0.62333544921875,-2.7453363687196233,0.03657456583578516,0.9796420121769732,-0.0684343382329446,-0.19721361098618617,-0.008396050280716705,-0.0308811596285977
1760677261727309600,0.6333095703125,-2.753612659382997,0.03649524553042836,0.9804464560458837,-0.06821209076256732,-0.1931673650381429,-0.008898999170775435,-0.031554601417672516
1760677261737283600,0.64328369140625,-2.7618393226694753,0.03643381605845618,0.9812294061312262,-0.06805338505045423,-0.18914077511434768,-0.00934244417027431,-0.032121926021997656
1760677261747257300,0.65325732421875,-2.7699309130428813,0.03644200899428015,0.9819832216449724,-0.06810780316286233,-0.18517286198841007,-0.009589136879300254,-0.03233451936461741
1760677261757232600,0.663232666015625,-2.77781563414402,0.03655459889528503,0.9827016231984496,-0.06845316375805358,-0.18129853134193638,-0.009597704626454196,-0.032123474529300804
1760677261767206400,0.673206298828125,-2.7854948703582045,0.0366333932456652,0.9833899187965222,-0.0687776506382075,-0.17751790182352764,-0.009465951767409738,-0.03162888254361914
1760677261777180400,0.683180419921875,-2.792963582134477,0.03664296007155492,0.9840487874425663,-0.06897407954290943,-0.17383600034653288,-0.009292384284702955,-0.031033031030167645
1760677261787154400,0.693154541015625,-2.800144328825901,0.03671303897715464,0.9846669296647712,-0.06928370753119151,-0.17029414656401004,-0.009113777000110904,-0.030456809405321906
1760677261797128400,0.70312841796875,-2.8069429378059922,0.03688051504386791,0.9852354501993321,-0.06975108462753515,-0.16694207080614096,-0.009011994505449272,-0.03007622621912878
1760677261807102500,0.7131025390625,-2.8133013096349755,0.03725836936405748,0.9857461228185128,-0.07058134527838342,-0.16381224758354349,-0.009045898079405467,-0.030045192535285207
1760677261817076500,0.723076416015625,-2.819093688602175,0.0377723660278548,0.9861927310854873,-0.07160555489082523,-0.1609686265173528,-0.009289177030604692,-0.030486891947426653
1760677261827050500,0.733050537109375,-2.824235093060307,0.038279065245896186,0.9865757258706661,-0.07253093402955939,-0.15845291312696724,-0.009778386679060832,-0.031430271210688886
1760677261837025500,0.743025634765625,-2.828609194383305,0.038773736065868696,0.9868898875809338,-0.07337381730977759,-0.15632082807309353,-0.010433868717504534,-0.03272228334958829
1760677261846999600,0.75299951171875,-2.8321196648828044,0.03922512729600413,0.9871328975321798,-0.07410797336604404,-0.15461603039928437,-0.011136520140212604,-0.034122739218541795
1760677261856973600,0.7629736328125,-2.8348878518943863,0.03959197017388518,0.9873203211232857,-0.07469244313310135,-0.15327397051196265,-0.011755223774317905,-0.03535654555065578
1760677261866947600,0.772947509765625,-2.8371344482188907,0.039959778334497056,0.9874688664919903,-0.0753290495010808,-0.15218382169504174,-0.012188100726569208,-0.03624113636474287
1760677261876921600,0.782921630859375,-2.839094319769748,0.04039309636076388,0.9875960818918808,-0.07617339527173525,-0.15122783992771313,-0.012350218261998743,-0.03661935949411157
1760677261886894800,0.792894775390625,-2.8409709339063145,0.040884950477515745,0.9877181228697071,-0.07721404738440779,-0.15030505953033949,-0.012240390388466176,-0.03647863042230136
1760677261896868900,0.802868896484375,-2.8429312033435394,0.0413011008592585,0.9878520386906943,-0.07816585174673427,-0.14933248467901483,-0.011929154741804405,-0.03591138990985823
1760677261906843000,0.8128427734375,-2.8450140844375875,0.04145820579771557,0.9880091910031185,-0.07866995762390688,-0.14828700791149274,-0.011400204907049832,-0.03482948250947871
1760677261916818200,0.822818115234375,-2.84717880053935,0.04133451031058405,0.9881868708958892,-0.07867932018249929,-0.14718865690867577,-0.010658731484289918,-0.03323969976825101
1760677261926792200,0.832792236328125,-2.8494275835666256,0.04108471658603147,0.9883768488331398,-0.0784835620368476,-0.14604087775822192,-0.00975662600316053,-0.031291649050419
1760677261936766200,0.84276611328125,-2.85173042486633,0.0408599195058626,0.9885684352544398,-0.07835320919367388,-0.1448641750622742,-0.008787527455749004,-0.029216578006840445
1760677261946740200,0.852740234375,-2.85408455218206,0.04075028970441628,0.9887553161510002,-0.07842483007739182,-0.14366605961917375,-0.007896506245779379,-0.02732769343219905
1760677261956714200,0.86271435546875,-2.856391775089014,0.04067770939050215,0.988932336628298,-0.07850325381302288,-0.14249894164801416,-0.007223300023005922,-0.02588266076805939
1760677261966688300,0.872688232421875,-2.858438447954905,0.04043244625377898,0.9890931318844662,-0.07815539955476446,-0.14146829296235225,-0.006826063404836753,-0.02494563029925346
1760677261976662300,0.882662353515625,-2.8600439540938383,0.03988703622499084,0.9892315657232631,-0.0771401064570451,-0.14066091997505392,-0.006662673563759503,-0.02440537108146426
1760677261986636300,0.89263623046875,-2.8611378641628824,0.03915788983946805,0.9893390062296578,-0.07571290514421411,-0.1401100210764766,-0.0066457679214719225,-0.024125000523437863
1760677261996611000,0.902611083984375,-2.861803553461464,0.038424161183272895,0.989414657761096,-0.07424318701591887,-0.13977467156037438,-0.006729853856966653,-0.024061002666355195
1760677262006585000,0.912585205078125,-2.862225900875282,0.03785808673089759,0.9894650695075412,-0.07308245566507474,-0.13956416548895437,-0.006887407836328372,-0.024199325324835833
1760677262016559000,0.92255908203125,-2.862482470873579,0.03758445580796047,0.9894922060614139,-0.07250311781382333,-0.13943866464344468,-0.0070317691418778595,-0.024399635129835662
1760677262026533000,0.932533203125,-2.8626315532447713,0.037520259844397386,0.9895051042661238,-0.07237642989692877,-0.1393642183553498,-0.007036306992886204,-0.024385303427267788
1760677262036507100,0.942507080078125,-2.8626376853369586,0.03764566291983953,0.9895023719254777,-0.07266760770631765,-0.13935760209942089,-0.006882965727386859,-0.024116178007685566
1760677262046481200,0.952481201171875,-2.86239357105754,0.03801097367105813,0.9894732617459479,-0.07344904479338608,-0.1394755056879516,-0.0066658245755226815,-0.023796755815243965
1760677262056455200,0.962455078125,-2.86188082338491,0.038556800704394996,0.9894175476423764,-0.07457609120762575,-0.13972949738743004,-0.006481523837816651,-0.02360310312033889
1760677262066429200,0.97242919921875,-2.861172952318646,0.0392162324122875,0.989341700646605,-0.07589209779091499,-0.140085491410081,-0.006419357689411777,-0.023691343067393376
1760677262076403200,0.9824033203125,-2.860310339073174,0.039934641422595694,0.9892493181820383,-0.07726048532790139,-0.1405266913319783,-0.006581229571395964,-0.024247095618784995
1760677262086378000,0.9923779296875,-2.859296420657037,0.04068652245315995,0.9891405305926857,-0.0786122976853004,-0.14105378162317114,-0.007030412027915775,-0.025388834162517308
1760677262096352000,1.00235205078125,-2.858110525925633,0.041494855534040254,0.9890126399319502,-0.0800005348905846,-0.14167665813129873,-0.007735599670862915,-0.027062219737722215
1760677262106326000,1.012325927734375,-2.8568307488514253,0.04240275703751079,0.9888695043973917,-0.08153431332947304,-0.1423546148719782,-0.008612598958342243,-0.029110040329090738
1760677262116300000,1.022300048828125,-2.855551885379565,0.043368090410941494,0.9887199642493796,-0.08314913357640798,-0.14303820606164505,-0.009596559463296859,-0.03138836143232145
1760677262126274000,1.032274169921875,-2.8542839146019525,0.04438840840866503,0.9885645825603586,-0.08484675594042969,-0.1437218347585952,-0.010663547666159397,-0.03384884140601212
1760677262136248000,1.042248046875,-2.8530213755329337,0.045466786088600636,0.9884031437724647,-0.0866457382235756,-0.1444068745309484,-0.01176883413647538,-0.036404178592524074
1760677262146222000,1.05222216796875,-2.8517550091422303,0.04658792348100732,0.9882369255590812,-0.08853794128060183,-0.14509490008849643,-0.012834283247639956,-0.038895772146936736
1760677262156196000,1.062196044921875,-2.850485717528035,0.04768783645457807,0.9880703912128188,-0.09041446216519147,-0.14578182763529152,-0.013798397549444778,-0.04118325660100681
1760677262166171100,1.072171142578125,-2.8492721759766786,0.0487606843910348,0.987908192076496,-0.09226059218490484,-0.14643889200676347,-0.01467755608072593,-0.04329460110312201
1760677262176145200,1.082145263671875,-2.8481525827306333,0.04992273962940826,0.9877448253534566,-0.09427471623768004,-0.1470541575176664,-0.015586447765366426,-0.04548924572948402
1760677262186119200,1.092119140625,-2.847122227010962,0.05126866765910868,0.9875708174291375,-0.09660036256685457,-0.14763873405105873,-0.016676584343562846,-0.048095638694504755
1760677262196093200,1.10209326171875,-2.8461390871091683,0.052717814415279396,0.9873843466774311,-0.09905371721272023,-0.14821587153065593,-0.01802607864011227,-0.05124699771336044
1760677262206067200,1.112067138671875,-2.845130453356196,0.054064386517895836,0.9871894190981291,-0.10121358470165427,-0.14881875175743295,-0.019672524939128525,-0.05496027090715204
1760677262216041200,1.122041259765625,-2.844030672820405,0.055184618986872484,0.9869869998751537,-0.10282689710808089,-0.1494769431420419,-0.021632913717707807,-0.05923510010774709
1760677262226015000,1.132014892578125,-2.84283552645755,0.056152394815026874,0.9867701881029523,-0.10402888678421883,-0.15019489503328873,-0.023939924410667873,-0.0641580195504299
1760677262235989000,1.141989013671875,-2.84155437702878,0.05712351623427072,0.9865290480440051,-0.1051381990210403,-0.1509701941873069,-0.026555651539484134,-0.0697001614414435
1760677262245964000,1.151964111328125,-2.8403153469379423,0.05820141978709191,0.9862658446579256,-0.10637487842438084,-0.15174149171181728,-0.02944055921379659,-0.0758081657021252
1760677262255938000,1.16193798828125,-2.8392056949466253,0.05938356303807117,0.9859849895122712,-0.1077419910984535,-0.15246549437135568,-0.03257851650038203,-0.08244511262780349
1760677262265912000,1.171912109375,-2.8382107309606712,0.060564324048431845,0.9856911122939621,-0.10903880311525684,-0.15314460029634833,-0.03594104422191171,-0.08952326563578869
1760677262275886000,1.181885986328125,-2.837256936858371,0.061664930793254115,0.985387582942316,-0.11014380894713072,-0.1538059822139639,-0.03940285910065779,-0.09677402751610412
1760677262285860000,1.191860107421875,-2.8363926352956494,0.06277047140906138,0.9850804962698426,-0.11128346050820256,-0.1544216404274247,-0.04278030951524287,-0.10385693944563566
1760677262295834000,1.201834228515625,-2.8356924307958034,0.06398055875370617,0.984769870052398,-0.11266280189412795,-0.15496017292601744,-0.04606614553832397,-0.1107844553994709
1760677262305808100,1.21180810546875,-2.8351919139626816,0.06529705929591918,0.9844487542821345,-0.11423721758853754,-0.15541226192105634,-0.04943515191992849,-0.1179016394755377
1760677262315782100,1.2217822265625,-2.834877910358408,0.0666154887728086,0.9841171176055338,-0.11577157539066464,-0.15578321217207225,-0.05298505951328308,-0.12537032228132147
1760677262325756200,1.231756103515625,-2.834697454524023,0.06790545624879017,0.9837699462425225,-0.11719797170343302,-0.15609790643035726,-0.056736803968729356,-0.1332254784855866
1760677262335731000,1.24173095703125,-2.8344906278191337,0.06915602670021455,0.9833981600992202,-0.11850595954271312,-0.15643096618190072,-0.060620736742437835,-0.14133500186141756
1760677262345705000,1.251705078125,-2.834187725686759,0.07043303389131372,0.9829956023393727,-0.11984609645375457,-0.15681745599980676,-0.06455255443039386,-0.14955691950060993
1760677262355679000,1.261678955078125,-2.833874529813962,0.07178334448255254,0.9825675745476552,-0.1213301290502824,-0.15721743575796357,-0.06848921241896072,-0.1578160216476238
1760677262365653000,1.271653076171875,-2.833587452200275,0.07323324915065767,0.9821114646090721,-0.12300395740627645,-0.1576171500147014,-0.07246262807697391,-0.1661822282854781
1760677262375627000,1.281626953125,-2.833372569270664,0.07472360479229358,0.9816310403058106,-0.12474025894690333,-0.15799206401951252,-0.0765210639961449,-0.17473012320684037
1760677262385601000,1.29160107421875,-2.833169062025252,0.07610332704829799,0.9811362239373813,-0.1262412949099158,-0.1583582295266935,-0.08063988549903693,-0.18336643828235236
1760677262395575000,1.301574951171875,-2.832916848145762,0.07726443176800314,0.9806363462382727,-0.12729944650774236,-0.15873196013789578,-0.08477468443447472,-0.19197190235033634
1760677262405549000,1.311549072265625,-2.832626343395237,0.07825190919912124,0.9801320464208193,-0.12801344216478613,-0.15910865570087745,-0.08889444644787932,-0.2004983309160321
1760677262415524000,1.321524169921875,-2.8322840302290166,0.07917559061131277,0.9796184805638752,-0.12861715869697288,-0.15950179193238956,-0.09294086613976368,-0.20886579382767262
1760677262425498000,1.331498046875,-2.8319143307267955,0.08003994072095777,0.9791081558403771,-0.12914933028795522,-0.15989627659818614,-0.09681961365162436,-0.21688630565483114
1760677262435472100,1.34147216796875,-2.8314959472180967,0.08079307921138112,0.978609655553877,-0.12951179491034434,-0.16029564807290742,-0.10050290080532134,-0.22448855177995547
1760677262445446000,1.35144580078125,-2.831054485091853,0.08136127839135199,0.9781294506154619,-0.12954386662183603,-0.16068023064124495,-0.10404351974887423,-0.23175130469217123
1760677262455420000,1.361419921875,-2.8304950726858333,0.08165304716652975,0.9776806389213549,-0.12907494917958548,-0.161081493995959,-0.10736036749215343,-0.23848820867153273
1760677262465394000,1.371393798828125,-2.8297720002879183,0.08174023846600116,0.9772814731933029,-0.12830840325180412,-0.161521726839064,-0.11022815428689713,-0.24427562187523855
1760677262475368000,1.381367919921875,-2.828895534082264,0.08185874701395283,0.9769447957586219,-0.12779619198435663,-0.16201694981504303,-0.11237716374033833,-0.24865193669708135
1760677262485342000,1.391342041015625,-2.8277929275666236,0.08220078088897691,0.9766605356301229,-0.12794252062265743,-0.16262507694721615,-0.11371131544337135,-0.251493264217413
1760677262495317000,1.40131689453125,-2.8265155677058056,0.08283388756875118,0.9764117590636708,-0.12884876112313232,-0.1633350618901979,-0.11436904450458128,-0.25309537462567233
1760677262505291000,1.411291015625,-2.825147734198533,0.08355601268244231,0.9761904317020232,-0.13003264736318326,-0.16409000396790072,-0.114652363654044,-0.2539885054859048
1760677262515265000,1.42126513671875,-2.823595916937329,0.08402618820654527,0.9759892852518637,-0.13071233556021056,-0.16490099194894042,-0.1148578459448632,-0.2546555246356499
1760677262525239000,1.431239013671875,-2.8217318976996344,0.08411793517328973,0.9757932276955944,-0.13057321594457266,-0.16581791604959725,-0.1151355177106585,-0.255359676775046
1760677262535213000,1.441213134765625,-2.8195535728349723,0.08392836796216031,0.9755927445012889,-0.12981113248727774,-0.16685303639669327,-0.11547681317907195,-0.2561148884341352
1760677262545187000,1.45118701171875,-2.8172703539312867,0.08365768985616767,0.9753894675482374,-0.12886796384845955,-0.16792833782663308,-0.11583119489521887,-0.2568736722198305
1760677262555161000,1.4611611328125,-2.8151881380762944,0.08344772209351206,0.9751938277825677,-0.12806683748643496,-0.16891383942306473,-0.11619673626063014,-0.2576611713759041
1760677262565135000,1.471135009765625,-2.813468045642755,0.08326922937450447,0.9750146444317022,-0.12734994625690485,-0.16972997800461023,-0.11663852817154029,-0.2585873397115136
1760677262575110000,1.48110986328125,-2.8120422289999865,0.08303328740936797,0.974848778720498,-0.12651274258851145,-0.17039965190178571,-0.11721457972722307,-0.2597414325743363
1760677262585084000,1.491083984375,-2.8107107761756955,0.08274473648238523,0.974685647190834,-0.1255553546779844,-0.17101832635202543,-0.1178722588866453,-0.2610328293953237
1760677262595058000,1.501057861328125,-2.809363596023393,0.08251055604330208,0.97451629432782,-0.12470689470826733,-0.1716501290137277,-0.11851667110479967,-0.26231675570365226
1760677262605032000,1.511031982421875,-2.807945064542287,0.08237018747334562,0.9743425289834616,-0.12406612974066586,-0.17232514888615358,-0.11906207399223889,-0.2634399880184474
1760677262615006000,1.521005859375,-2.8063348809173974,0.08235917736422112,0.9741658240715869,-0.12372747382592011,-0.17310367534425028,-0.11938655112027774,-0.26418014935856193
1760677262624980000,1.53097998046875,-2.8044428970742667,0.08249955915916588,0.9739888793101922,-0.12375731480087979,-0.17403004620026674,-0.11938603878143374,-0.2643440427448856
1760677262634954000,1.5409541015625,-2.8022521967533973,0.08265177553324897,0.9738259085104436,-0.12387902614755403,-0.1750949936736892,-0.11905305338400557,-0.26386914369535164
1760677262644928000,1.550927978515625,-2.7997131365473193,0.08276285537712691,0.973663697521673,-0.12394708296832868,-0.17631776849151673,-0.1184966075266649,-0.2629567670395289
1760677262654902000,1.560902099609375,-2.796795269180188,0.08289313235975876,0.9734689905390338,-0.12401849412012607,-0.177724121520489,-0.11790305721491755,-0.2620013894522695
1760677262664877000,1.570876953125,-2.79357027699765,0.08304674971279173,0.9732262530435174,-0.12405663790535272,-0.17928305723070953,-0.11743749347656407,-0.26132858292657557
1760677262674850800,1.580850830078125,-2.7901274949974475,0.08315396605631037,0.9729393069737008,-0.12390278036288642,-0.1809444672432874,-0.11719022469369107,-0.26108657195067986
1760677262684824800,1.590824951171875,-2.7865856716313324,0.08322698093043293,0.972613737152874,-0.12358473704546956,-0.1826531029013102,-0.11719041779236843,-0.2613297207485448
1760677262694798800,1.600798828125,-2.7829321362142685,0.08322686777000024,0.9722645507336052,-0.12305454392384951,-0.1844080459323062,-0.1173397759125323,-0.26184801713783484
1760677262704772900,1.61077294921875,-2.7791522038654795,0.08313770097245547,0.9719096710762318,-0.12232702911376721,-0.18621168262926013,-0.1174944956277879,-0.2623496264033426
1760677262714747000,1.620746826171875,-2.775247087213307,0.08299942474296906,0.9715557047347674,-0.12151353122595866,-0.18806697233502695,-0.11756469242643967,-0.2626703132656859
1760677262724721000,1.630720947265625,-2.7712145849558296,0.0827734006397538,0.9712058722828593,-0.12053649445716198,-0.18997042141101475,-0.11755442303291593,-0.26280274938430526
1760677262734695000,1.64069482421875,-2.7669801046543077,0.08240585159122975,0.9708502976855714,-0.11925623348936798,-0.19195207278345244,-0.11753048831890542,-0.2628616518744868
1760677262744670200,1.650670166015625,-2.76245588863498,0.08194928478739816,0.9704626749368017,-0.11773176542493374,-0.19406142288510192,-0.11758684923430121,-0.2630570889573185
1760677262754644200,1.660644287109375,-2.7575040031057276,0.08145796228911377,0.9700201759795953,-0.11604352628378056,-0.1963708457457597,-0.11774565460033608,-0.26346056279308727
1760677262764618200,1.6706181640625,-2.75198918776668,0.080863404132122,0.9695245393493094,-0.11406370514747567,-0.19893505224839517,-0.1179329997542587,-0.263903622840508
1760677262774592300,1.68059228515625,-2.7458003521410217,0.08015941626197787,0.9689737480236162,-0.1117975401389176,-0.2018051494268581,-0.11806325312319586,-0.2642170323289178
1760677262784566300,1.690566162109375,-2.738848110292448,0.07940004089867972,0.9683536487335265,-0.10935257171183495,-0.20503011852091246,-0.1181081804459409,-0.26436851502212133
1760677262794540300,1.700540283203125,-2.731093506106065,0.07859246909449608,0.9676575802915846,-0.10674659224998245,-0.20862895311287216,-0.11805076797408219,-0.2643260349276531
1760677262804514000,1.71051416015625,-2.7226637771476168,0.07776240275045991,0.9668913272102297,-0.10404836871067122,-0.21254404577094882,-0.11789535337470758,-0.26409925603410084
