time,seconds_elapsed,z,y,x
1760656708949550000,1.234550048828125,-2.497241178870201,0.48494106005914506,2.22359082647264
1760656708959584300,1.244584228515625,-2.5358751531690356,0.3883355199154466,2.5567224186256525
1760656708969618200,1.2546181640625,-2.607535198757052,0.3750780520007014,2.6082693582504985
1760656708979651300,1.2646513671875,-2.5176059215068816,0.3965601812947541,2.4469271420411762
1760656708989685000,1.27468505859375,-2.2426222746789453,0.39698337514288723,2.2659625259950755
1760656708999719200,1.28471923828125,-1.6208587418347595,0.44295653322339057,2.068195243708044
1760656709009753300,1.29475341796875,-1.0661708493977784,0.44642245576828715,1.9772639498084783
1760656709019786200,1.3047861328125,-1.1389900018930434,0.3004584259547293,2.0821847522243857
1760656709029820200,1.314820068359375,-1.665836532202363,0.2680373348213732,2.365952740141004
1760656709039854300,1.324854248046875,-1.9656290415942668,0.46015513997934754,2.623096925026178
1760656709049887200,1.33488720703125,-1.8958955801546573,0.5798869964275509,2.715758842110634
1760656709059921200,1.344921142578125,-1.792302519211173,0.6333866044901311,2.660947639992833
1760656709069955000,1.354955078125,-1.8352292222678661,0.7475636763554065,2.850851787689328
1760656709079988200,1.36498828125,-1.7744985669732092,0.9358124580603092,3.2480598384335635
1760656709090022100,1.375022216796875,-1.6942805363982916,1.062406601493433,3.6358491957083343
1760656709100056000,1.38505615234375,-1.7205922047406434,1.0908664608456193,3.8832533462151884
1760656709110090200,1.39509033203125,-1.836344490033388,1.2204614665951579,3.9330940664440392
1760656709120123100,1.405123046875,-1.7915794656336306,1.401782129537314,3.8689313908740877
1760656709130157300,1.4151572265625,-1.5550713876724243,1.4954330576591193,3.993884635232389
1760656709140191000,1.42519091796875,-1.0507885713487863,1.4941346884116529,4.0649601589307185
1760656709150224100,1.43522412109375,-0.4230249213069677,1.5146313868649304,4.0840900990754365
1760656709160258300,1.44525830078125,0.05754091934263706,1.5078586778596044,4.26893257946819
1760656709170292200,1.455292236328125,0.3986228859782219,1.4199318264730274,4.488450067400932
1760656709180325400,1.465325439453125,0.7527525502353907,1.2366525037437677,4.6583016071498395
1760656709190359000,1.475359130859375,1.0502888051331043,1.1162369758803397,4.6730078856334085
1760656709200393200,1.485393310546875,0.9981395157009363,0.8868215595938265,4.351631320942938
1760656709210427400,1.495427490234375,0.6195458567947149,0.6788250711720436,3.657358724465966
1760656709220460300,1.505460205078125,0.4657254143923521,0.668909461031109,2.8027169945955275
1760656709230494200,1.515494140625,0.49708033759891984,0.24104192199856042,2.3535252202443777
1760656709240528100,1.525528076171875,0.7106108600765466,-0.25034612224288283,2.392279898313433
1760656709250561300,1.535561279296875,1.0926812551826237,-0.37712782413735985,2.6812843255788086
1760656709260595200,1.54559521484375,1.2937328198373317,-0.30972496106978503,3.0264710971847175
1760656709270629000,1.555629150390625,1.2833119635879993,-0.2777407635163516,2.9150986344113945
1760656709280663300,1.565663330078125,1.0101701452344656,-0.295286777204182,2.515031687104702
1760656709290696200,1.5756962890625,0.6699018330693245,-0.2937322047059424,2.121410847197473
1760656709300730000,1.585730224609375,0.4716857841014862,-0.1394777456673328,1.6534034593477844
1760656709310764000,1.595763916015625,0.35847032380998134,-0.09109750817879103,1.4015497820861638
1760656709320797200,1.605797119140625,0.3145867584198713,-0.10934534085988998,1.4559417358785867
1760656709330831400,1.615831298828125,0.537800470522046,-0.03417409054683521,1.5331699369877576
1760656709340865000,1.625864990234375,0.9203221165269613,0.1281059910344891,1.5928570745788513
1760656709350898200,1.635898193359375,1.3857616997152566,0.3144312025319785,1.809625556064397
1760656709360932000,1.64593212890625,1.423816412821412,0.17661038462566211,2.0160620286278426
1760656709370966300,1.65596630859375,1.4387240590959787,0.1301248657093849,2.049789526184648
1760656709381000200,1.666000244140625,1.41596862193048,0.278978178090509,1.9698203558042644
1760656709391033000,1.676033203125,1.5415332761853933,0.3519797927469015,1.4743535908818244
1760656709401067300,1.6860673828125,1.4735662398964167,0.3511004526291042,0.7135957211062312
1760656709411101200,1.69610107421875,1.2069301501750946,0.19368143774550406,0.04019895859323442
1760656709421134300,1.70613427734375,0.983176924368739,0.05187528566322289,-0.460557656365633
1760656709431168000,1.71616796875,0.8479226507484913,0.08070086392210796,-0.7697366374578326
1760656709441202200,1.7262021484375,0.9180272835880517,0.12252193469130433,-0.9454466209113598
1760656709451236400,1.736236328125,1.087896943515539,0.2316509385199286,-1.2251137493804096
1760656709461269200,1.746269287109375,0.8948352085709571,0.28280233948854727,-1.6278120681039987
1760656709471303200,1.75630322265625,0.5105792861193418,0.17184640336055307,-2.000463623610139
1760656709481337000,1.766337158203125,0.3165086663931608,0.01285754534434527,-2.3788332645021377
1760656709491370200,1.776370361328125,0.37591537960767746,-0.25423032499877735,-2.8418372911065815
1760656709501404200,1.786404052734375,0.5263409188747405,-0.4906977969549596,-3.151665749083459
1760656709511438000,1.79643798828125,0.4426584270596504,-0.4118493742328137,-3.2223172021508213
1760656709521471200,1.80647119140625,0.21819792976677416,-0.09150754115125163,-3.1674843727231026
1760656709531505200,1.816505126953125,0.20681319692134856,0.3554112650329247,-3.060987407031655
1760656709541539000,1.8265390625,0.3820826700657606,0.8283291116800159,-2.9623054990053177
1760656709551573200,1.8365732421875,0.5421972441762686,1.1455138507038354,-2.7853450040340424
1760656709561606100,1.846606201171875,0.5412368747115135,1.1138809142734856,-2.7555840720206497
1760656709571640300,1.856640380859375,0.3132096248477697,1.032512033163011,-3.178722975096106
1760656709581674000,1.866674072265625,-0.05492284579873085,1.0639451361723244,-3.991070454594493
1760656709591707100,1.87670703125,-0.5700923823177814,1.2273895853579044,-4.762405832485855
1760656709601741000,1.886740966796875,-1.2200222714602946,1.2260282338768242,-5.289943559929728
1760656709611775200,1.896775146484375,-2.0393156245738266,0.7080603718761355,-5.865179150354862
1760656709621809200,1.90680908203125,-3.131591221565008,0.430563280922547,-6.486420120629668
1760656709631842000,1.916842041015625,-3.969493998080492,0.5258955862600356,-6.913796807405352
1760656709641876200,1.926876220703125,-3.9253140800923108,0.48196087520457803,-6.921665641084313
1760656709651910100,1.93691015625,-3.054016398975253,0.3827139537066221,-6.638832449799776
1760656709661943300,1.946943359375,-1.947166917708516,0.38102811951152976,-6.1434612542063
1760656709671977200,1.956977294921875,-1.0778268004000187,0.4108850592453033,-5.398414456042647
1760656709682011100,1.96701123046875,-1.0432856483727693,0.31530601260513064,-4.623835566185415
1760656709692044300,1.977044189453125,-1.7204302921772001,0.359271484125033,-3.9938136158227917
1760656709702078200,1.987078125,-2.3164164096862074,0.49843240979500114,-3.6503058833450077
1760656709712112000,1.997112060546875,-2.4894576853871344,0.60086187031921,-3.5253602377712725
1760656709722146300,2.007146240234375,-2.3859365206360814,0.607445376895368,-3.436815692877769
1760656709732179200,2.01717919921875,-2.118413126686215,0.6256351866457611,-3.5600168328717348
1760656709742213400,2.02721337890625,-1.6431266877442596,0.6889781433306634,-3.8108740464419126
1760656709752246800,2.037246826171875,-1.1464496702492237,0.6840595377594232,-3.7468358740344643
1760656709762280000,2.047280029296875,-0.9246884950429201,0.6697126671727747,-3.4884839207947254
1760656709772313900,2.05731396484375,-1.1449369275987147,0.7022941364996135,-3.233021551516652
1760656709782348000,2.06734814453125,-1.686955892598629,0.5495350031858309,-3.073979575073719
1760656709792381000,2.077380859375,-2.103666808453202,0.40690344226323066,-2.967756165626645
1760656709802414800,2.087414794921875,-2.3256699757218358,0.3190890017425641,-2.865541991820931
1760656709812449000,2.097448974609375,-2.512785954004526,0.31794947631862014,-2.8511218368023634
1760656709822483000,2.10748291015625,-2.4962626892268656,0.31304964851308614,-2.8304651254817843
1760656709832515800,2.117515869140625,-2.5067349834024903,0.15915855202730744,-2.903670062424242
1760656709842550000,2.127550048828125,-2.8174785103976725,0.17590377072626723,-3.0603473555624485
1760656709852584000,2.137583984375,-3.2065006243377923,0.28364806959768757,-3.2580484407454726
1760656709862617000,2.1476171875,-3.40206995818913,0.2931404310915619,-3.3755355870068073
1760656709872650800,2.157650634765625,-3.556579551899433,0.32612178645618256,-3.434251979869604
1760656709882685000,2.167684814453125,-3.7060248479574915,0.47242491203099485,-3.1877216895878315
1760656709892719000,2.177718994140625,-3.79114701718688,0.7305421066667884,-2.5380443139016626
1760656709902752000,2.187751953125,-4.545327554398775,0.9040010963231324,-2.0713959394454955
1760656709912786000,2.197785888671875,-5.240829692670703,0.8048742210082709,-1.8516271071001886
1760656709922819800,2.20781982421875,-5.416713498321175,0.6064447484854608,-1.7784474507294594
1760656709932853000,2.21785302734375,-5.203228568550944,0.34938915519919245,-2.015224116498977
1760656709942887000,2.227886962890625,-3.921264512440562,0.3697636155122891,-2.083360225744545
1760656709952920800,2.2379208984375,-2.662422973242402,0.22061485471539197,-2.37380739916414
1760656709962954000,2.2479541015625,-2.318040211495757,-0.17354670447241513,-2.472552143293619
1760656709972988000,2.25798779296875,-2.4515835895448923,-0.3038799979012459,-2.2322008339077235
1760656709983022000,2.26802197265625,-2.319448324728012,-0.07750727377887814,-1.7343704085938632
1760656709993055700,2.2780556640625,-1.750496344617009,0.2731651992291212,-0.9264207987282425
1760656710003089000,2.2880888671875,-1.0957593474537133,0.4908043991345912,-0.37354740836732087
1760656710013123000,2.298123046875,-0.6619032355308533,0.5650552649334073,-0.3115435182664543
1760656710023157000,2.308156982421875,-0.5049766438066959,0.49067470834031696,-0.31865506730470805
1760656710033190000,2.31818994140625,-0.5569564218908548,0.2940257625587284,-0.5125535453343764
1760656710043223800,2.328223876953125,-0.31336393862664697,0.084922116612643,-0.337597595118545
1760656710053258000,2.338258056640625,0.10656126309931277,-0.08142842927798628,0.055286756340833375
1760656710063291000,2.348290771484375,0.16554010629057883,-0.1415858147293329,0.41203287757355717
1760656710073324800,2.35832470703125,-0.12105389883220195,-0.07883738987147808,0.5803643316157162
1760656710083359000,2.36835888671875,-0.28124387626647945,-0.04686301959231495,0.5812962421709671
1760656710093393000,2.378392822265625,0.030462358281016347,-0.13086232227161526,1.1196441539753228
1760656710103426000,2.388426025390625,0.7736158900439739,-0.1157014318883419,1.5488788166426122
1760656710113459700,2.398459716796875,1.4391092590212822,-0.1500843246139586,1.756467089589685
1760656710123494000,2.408493896484375,1.8360861313581465,-0.02851049356088042,1.8018834175050258
1760656710133527000,2.418527099609375,2.003461636382341,-0.10659443471655249,1.4044041486039758
1760656710143561000,2.42856103515625,1.7002239549726246,-0.1460452783562243,1.4294408285744487
1760656710153595000,2.438594970703125,1.2304337753593921,0.032698592900484796,1.3290800275504588
1760656710163628800,2.44862890625,1.0257523297697304,0.21666414432823658,1.6354298496313393
1760656710173662000,2.458661865234375,0.7903665338367223,0.2788105116397142,2.2333235543273386
1760656710183696100,2.468696044921875,0.45755613646209237,0.19271788994297384,2.5671865294948217
1760656710193729800,2.478729736328125,0.5083101721435785,0.06766469234153628,2.6266736144691705
1760656710203763000,2.488762939453125,1.5203332517683505,0.11119169937893747,2.694140884542465
1760656710213796900,2.498796875,2.9067583838284015,0.5052572143137455,2.897726643849909
1760656710223831000,2.5088310546875,3.9174738879859445,0.968697148117423,2.9120158659651874
1760656710233864000,2.518864013671875,4.539133375933766,1.0213274990648031,2.835314611339569
1760656710243897900,2.52889794921875,4.712529456421732,0.47410716602951286,2.674191444708407
1760656710253932000,2.53893212890625,4.573291081601381,0.46303456787317987,2.4330023693241176
1760656710263966000,2.548966064453125,5.421989392897486,1.4579288180425762,2.799791754798591
1760656710273998800,2.558998779296875,5.744765302991866,1.6976269242167472,3.7766955902472135
1760656710284032800,2.56903271484375,5.412594957086443,1.5754235630884765,4.070203612542152
1760656710294067000,2.57906689453125,4.604539621824026,1.0734256428316236,3.131384300816059
1760656710304100000,2.58910009765625,4.068919417950511,0.74615154453516,2.1890715940162537
1760656710314133800,2.5991337890625,3.9805706878900526,0.5755801660791039,1.6374048029661177
1760656710324168000,2.60916796875,3.9143057793438434,0.7034945983305573,1.2312947761029005
1760656710334200800,2.619200927734375,3.7851188429385423,0.8519558517873287,0.9121397599194199
1760656710344235000,2.629235107421875,3.8455823717296123,0.7981643481060862,0.7751299478687346
1760656710354269000,2.63926904296875,3.6655543058812614,0.7164411736652254,0.7940619542885571
1760656710364302800,2.649302734375,2.9077596698254347,0.5629696908310056,0.9888480288077145
1760656710374336000,2.6593359375,1.6802140171229838,0.628622604958713,1.0316548318117857
1760656710384370000,2.669369873046875,0.591093084770441,0.8288263206124306,0.9194581931740045
1760656710394403800,2.67940380859375,0.02706336349248886,0.6971947675339877,0.7237297963034361
1760656710404436700,2.689436767578125,-0.12691314625442027,0.5845461473450064,0.533826306194067
1760656710414471000,2.699470947265625,-0.10619593691825865,0.6738828655295074,0.4348955745058134
1760656710424505000,2.709505126953125,0.23181378266513347,0.5524829297386109,0.2543882007079199
1760656710434538000,2.7195380859375,0.7967068427741527,0.3894764335788786,0.16192432694621384
1760656710444572000,2.729572021484375,0.8486772685080766,0.20931085895597934,0.1818148761998862
1760656710454605800,2.739605712890625,0.23665537747740745,0.0004696633383631706,0.03332693566558882
1760656710464640000,2.749639892578125,-0.5956313127219677,-0.01876227587610483,-0.12384435153463855
1760656710474673200,2.759673095703125,-1.2641221099495887,-0.01007934933528304,-0.1982297486996278
1760656710484706800,2.769706787109375,-1.3694792579561472,0.1628036670640111,-0.05054463984766044
1760656710494741000,2.779740966796875,-3.9983775627374647,3.646256023432314,0.2909697907879017
1760656710504774000,2.78977392578125,-0.9623387190014123,0.027240473625063894,0.1857200121459551
1760656710514808000,2.79980810546875,-0.2731131767809391,-1.171016540750861,0.3903902239555493
1760656710524842000,2.809842041015625,-0.6486451100289822,-0.5072296834304928,0.9238442993037402
1760656710534876000,2.8198759765625,0.06297054317593574,0.6018263679698109,1.1769621512822805
1760656710544909000,2.829908935546875,0.2919651767671108,0.9948325831100344,1.3475249080404639
1760656710554942700,2.839942626953125,-0.890271846178174,1.2185855166554451,-0.009225600316468626
1760656710564977000,2.849976806640625,-1.2440759317427872,0.7861787267580628,-0.8092591580942272
1760656710575009800,2.860009765625,-0.4922989485412836,0.2993593786716461,-0.6382295875418931
1760656710585044000,2.8700439453125,0.2066992151528597,-0.02448357613235712,-0.8765666344959289
1760656710595078000,2.880077880859375,0.602842559275031,-0.19329525143951176,-0.9407296753920614
1760656710605110800,2.89011083984375,0.568955487242341,-0.16153203969299793,-0.7304794166941195
1760656710615145000,2.90014501953125,0.48634383952915666,-0.19279168583154677,-0.5725667365420609
1760656710625179000,2.910178955078125,0.1758417200744152,-0.4479693929493427,-0.14660231858394107
1760656710635212800,2.920212890625,-0.03184299898445606,-0.23245412639528512,0.030948260368127374
1760656710645246000,2.930245849609375,-0.030418519139289855,0.06305763693749904,-0.11573736171824857
1760656710655279900,2.94027978515625,-0.044694297251105304,0.3522431198582053,-0.21541029007593168
1760656710665314000,2.95031396484375,-0.02071194863915443,0.4185454378053546,-0.2646391072178259
1760656710675347000,2.960346923828125,0.02834989617168903,0.3316773016914725,-0.29612054288089273
1760656710685380900,2.970380859375,-0.011817279043793677,0.2924555906325578,-0.32547749720327557
1760656710695415000,2.9804150390625,-0.1289677406966686,0.2371545591711998,-0.3422496952407062
1760656710705448000,2.990447998046875,-0.15315291840434073,0.24925474680960177,-0.36583197515178467
1760656710715482000,3.000482177734375,-0.10953063429892063,0.17970716333091258,-0.32422727794647216
1760656710725515800,3.010515869140625,-0.021803251007199285,0.09404226552695036,-0.20751853217910973
1760656710735550000,3.020550048828125,-0.002810381245613098,0.0594496755734086,-0.146093875871459
1760656710745582800,3.030582763671875,-0.042269700452685355,0.07466945653706789,-0.09954107300578616
1760656710755616800,3.04061669921875,-0.015365911436080931,0.07257628365010023,-0.02558289741007611
1760656710765650700,3.050650634765625,0.10649228951632976,-0.012053425887227057,0.06191975548136979
1760656710775683600,3.06068359375,0.1431377203464508,-0.0759171185106039,0.0734054827495478
1760656710785717800,3.0707177734375,0.08281096967756747,-0.05896013849079609,0.08450201890389435
1760656710795752000,3.080751953125,0.05736790086328983,-0.009913198988139629,0.08223893281011842
1760656710805784600,3.09078466796875,0.08488660690784454,0.01232259821742773,0.12262693856889381
1760656710815818800,3.10081884765625,0.11407529199123381,0.0397512878909707,0.12210185524886473
1760656710825852700,3.110852783203125,0.0643663814485073,0.11820318557620048,0.03305677695469931
1760656710835886600,3.120886474609375,-0.03621230010986328,0.21087153240144252,-0.0414077589942608
1760656710845919500,3.13091943359375,-0.09517068503499031,0.1989703744664788,-0.07989809617185965
1760656710855953700,3.14095361328125,-0.0073977090358734125,0.11680763956457375,-0.13366489467010834
1760656710865987800,3.15098779296875,0.08651566941440104,0.053577860930562014,-0.14162411917941645
1760656710876020700,3.161020751953125,0.11137480086088179,-0.04034223952144384,-0.14280878065302968
1760656710886054700,3.1710546875,0.29615912132561206,0.001869301003217697,-0.17720867931237444
1760656710896088600,3.181088623046875,0.44037411551475525,-0.020767478218674657,-0.010173119432805106
1760656710906121700,3.191121826171875,-0.3851233529359102,-0.31184096684306856,-0.07643844353754539
1760656710916156000,3.201156005859375,-0.2663409061670303,-0.33842502238601446,0.016187310821563005
1760656710926189600,3.211189453125,-0.09232757056355476,-0.18163842365443705,-0.07970453722798265
1760656710936223700,3.2212236328125,-0.09068681761920451,-0.01853314329534769,-0.1333999053246807
1760656710946256600,3.231256591796875,-0.02247837378978729,0.21464286763370036,-0.05712384927461389
1760656710956290800,3.241290771484375,0.11605974380671977,0.3447124320924282,-0.12809906810335814
1760656710966324700,3.25132470703125,0.13646481845378874,0.3753682671189308,-0.18896728697149082
1760656710976357600,3.261357666015625,0.05643441940546035,0.3163946846246719,-0.2181431491059251
1760656710986391800,3.271391845703125,-0.027423428976535796,0.129194535189867,-0.24100860425084827
